2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254,2.654044538165254
2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067,2.5948690611408067
2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259,2.536100946060259
2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054,2.478802921056054
2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943,2.4307327169900943
2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087,2.3898949397424087
2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591,2.355760758883591
2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277,2.3287210168168277
2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154,2.3116547619161154
2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689,2.299260181440689
