1.0822284665892719,1.0822284665892719,1.0541541552892193,1.0286175326902685,1.014047475891352,1.0071825197880047,1.0041653243800022,1.000692681868666,1.0005133402742612,0.9997140676862661,1.000100424013844,0.9995628828311668,0.9999973504010556,0.9999293755582622,1.000379562260208,1.0017276585651693,1.002460247669142,1.0004869992325724,1.0009637783786662,1.0008579013979406,1.0014024201158038,1.0011751894276337,1.0017843042045866,1.0014726654242707,1.0021446859539997,1.0022422260312445,1.0030888505667543,1.0022993527844029,1.0031601057697692,1.004453457208298,1.005927939257223,1.0043540750115463,1.0057961815934984,1.0122935128967634,1.0178169073198209,1.0347816700687917,1.0832953505355538,1.0685294783422996
1.1592032121573985,1.1592032121573983,1.1079903600605627,1.060328851661325,1.0317134556436336,1.0158924511351242,1.0091803467731202,1.001865968317221,1.0010224102540286,0.9992595693179938,0.9999415454129178,0.998936357579455,0.9997841777982337,0.9996569573270316,1.0005634953436304,1.0032538964183846,1.0048156048894936,1.001100616848208,1.001877248702868,1.0017196737639547,1.0027619242139543,1.0023696066652044,1.0035233642058503,1.002972702718524,1.004240423226273,1.0044820597875337,1.0061188817349602,1.0046679398779197,1.0062606317024434,1.0088203331611325,1.0117674689988327,1.0088574028466897,1.0115053181870306,1.0241508924725637,1.0354215768947206,1.0688575438712282,1.165696591118651,1.1436921451620252
1.226282595043707,1.226282595043707,1.165379390339293,1.1018582815809757,1.0502434457933556,1.0259233498330278,1.0148779849660474,1.0035187660699094,1.0015488969931456,0.9987809940423916,0.9995656343941746,0.9981503527812894,0.9993188430147226,0.9992347396473018,1.0005682568253378,1.0045459077867542,1.0070118745109757,1.0017896787213783,1.002731780667267,1.0025674923009817,1.004075190640737,1.0035752267392306,1.0052210125755645,1.004493914856698,1.0062930704946385,1.0067156879582169,1.009094467415479,1.007095602838699,1.0093118579257088,1.013102471947524,1.0175182217272842,1.0134910267900226,1.017146749571971,1.035598366654905,1.0527887627487944,1.1022588619563614,1.2471597460364585,1.2249552251157136
1.2729119528480006,1.2729119528480006,1.2147888134183924,1.144814052456168,1.069217223530497,1.0355806221852655,1.0203795424559141,1.005128334736931,1.0019071513490414,0.9981100481319521,0.9989486427640947,0.9971629864144321,0.9986405732975848,0.9986104939298307,1.0003753848714305,1.0056024444663465,1.0090263168809548,1.002507003526219,1.0035097995358995,1.0033755676724718,1.005329719900975,1.004778797879958,1.00687695533511,1.006029356578982,1.0083068728934494,1.0089398058160357,1.012019226557867,1.0095732846961853,1.0123224123606782,1.017302409392103,1.0231800051221491,1.0182374364443314,1.0227367093821913,1.0466618606388511,1.0698977100643214,1.1350115725756187,1.3276493085745589,1.3118135459049303
1.3046805750106354,1.3046805750106354,1.2598103824888778,1.1876102032770235,1.088012313688232,1.0451147603428772,1.0257340378579953,1.0067621752030738,1.002129888188226,0.9973437382612743,0.9981419655539221,0.9960462701274929,0.9977701005090733,0.9978536865752824,1.0000266601670171,1.006450699567877,1.0108754569474723,1.0032513910056071,1.0042240082383993,1.004138278307884,1.006521454312158,1.0059705767906275,1.0084905813650566,1.0075724981137308,1.0102850224558373,1.0111516489467562,1.0148962395095973,1.012092964022879,1.0152995469466874,1.0214232225494422,1.0287528745573065,1.0230804883146036,1.0282887028522985,1.057366749292471,1.0867317779534138,1.1671372467822094,1.4071367231390728,1.4037889212391395
1.3268254832302517,1.3268254832302515,1.2986578831775073,1.2204193822236964,1.107663861887984,1.054643352851955,1.031020890224831,1.0084310998117378,1.0023110062873972,0.9965137642054992,0.9972268154640562,0.9948396686239358,0.9967905048033857,0.9969928635036819,0.9995678696174739,1.0071377849721628,1.012589343447929,1.0040331815761483,1.0049014976407746,1.0048675624618473,1.0076592476201742,1.0071499372557606,1.0100654102267412,1.009119566940861,1.0122308620790812,1.0133492423188653,1.0177282132640355,1.014647515171022,1.0182492972515031,1.0254683466029517,1.0342371397889107,1.0280053043098107,1.0338138225729236,1.0677376439188095,1.1032780559673532,1.198653889159442,1.4855992114655974,1.5004293819011465
1.3360712507840666,1.3360712507840666,1.3309932591403033,1.24886109636137,1.1261692115919724,1.0638189153173088,1.035980281616126,1.0099965014437668,1.0023521484080904,0.99560312146626,0.9961926508283743,0.9935667504014037,0.9957121730495496,0.9960634805904569,0.9990247433931986,1.0076904219715217,1.014188503823789,1.0048598818130214,1.0055644561960873,1.0055755424627073,1.0087534054465002,1.0083190743033499,1.0116065450543372,1.0106686552690483,1.0141478659040883,1.0155313372879433,1.0205175884069426,1.017230612786373,1.0211766481268163,1.0294414420289637,1.0396333704885836,1.0329981910769213,1.0393210418292378,1.0777982324274742,1.119527003029572,1.2295766430561075,1.5630187045812942,1.6013082852801601
1.328039311981681,1.3280393119816807,1.3529551999428502,1.267008368635276,1.1426129178565367,1.0720039196144169,1.0402486542459521,1.011205811780705,1.0021480903773494,0.9945348945066329,0.9950232511607947,0.9922138213066227,0.9945529657956881,0.9950738952047719,0.9984165415491001,1.0081299395968575,1.0156867252948565,1.0057325657030645,1.0062296162367337,1.0062722071628825,1.0098125600249814,1.0094799449895953,1.013118592544205,1.0122184118609936,1.0160391510539093,1.0176971135147475,1.0232665378160117,1.0198366299818813,1.0240856814870558,1.0333462941231595,1.0449423985547726,1.0380465716399625,1.0448174820653737,1.0875711621777293,1.1354720971791286,1.259918390336743,1.6393809987767882,1.7060233449287259
1.2897088858549746,1.3525060673363396,1.3249111690359991,1.280799553635065,1.1564862318118194,1.079219630751945,1.043867672691113,1.0120794905909907,1.001707515869553,0.993327602644683,0.9937344938137586,0.9907977929723388,0.9933291582297306,0.9940394846735268,0.9977572094661943,1.008471980031028,1.0170928757309707,1.0066478952493092,1.0069071015259468,1.006963797934069,1.0108423030970546,1.0106329228073445,1.014604698324037,1.0137673109192717,1.0179071991661959,1.019845965568024,1.025976974578512,1.0224605563657003,1.0269797096948567,1.037186735672288,1.05016531344915,1.0431389236029012,1.0503086541415274,1.0970779557081707,1.1511095010264272,1.2896902694827037,1.7146750816411072,1.81419561115649
1.2592588041602517,1.3570653046818832,1.282995165660914,1.2854182233433677,1.166749837804118,1.084790021141019,1.0464604540342726,1.0123815109062435,1.0009018558089002,0.9919028899941859,0.9922865527073684,0.9892937890938457,0.9920309824931305,0.9929544301131383,0.997046028515618,1.008720403475506,1.0184073199490942,1.0075964768146537,1.0076005031567687,1.0076527055180542,1.0118453115703163,1.011776818488124,1.0160665758841192,1.0153135167841898,1.0197538280553275,1.021977371151487,1.0286505386388314,1.0250978929956118,1.0298613616639676,1.0409665637315226,1.0553034354430315,1.0482647115510138,1.0557986689713226,1.1063389503435481,1.1664377426039756,1.318902115382636,1.788892593054486,1.925468426205492
