19.918482059648458,19.918482059648458,18.264453603720874,16.65087623502845,14.593085475117087,13.792712015961786,12.099306518626195,10.205977658489186,8.822247395812182,7.496693609674279,6.67504849326445,5.974187680631679,5.497001865389046,5.011447153126295,4.76488638640707,4.645043115673522,4.577900780258521,4.534221336799992,4.517937575614981,4.512407056706435,4.510697032785766,4.510211824183521,4.510081394546918,4.510045123601807,4.510032863335434,4.510027104288596,4.5100240205634305,4.510023352985596,4.510023826942628,4.510023378027489,4.510023441968818,4.510028887215779,4.510037958405329,4.510051282424874,4.510073782909126,4.510087585311195,4.510058265609698,4.510080264921843
18.391640764159238,18.391640764159238,16.606449613147312,15.768408957129845,15.054832072915838,13.218348642776519,11.95020669196756,10.767656879520247,9.41831121489731,8.389926329540621,7.377527489649089,6.627722087244737,5.970498665080294,5.568994972100493,5.178724465793652,4.888493885574538,4.70764853629724,4.607885472682952,4.55233915013991,4.526219895240322,4.515565699332878,4.511746475229201,4.510530914507141,4.510181310450364,4.510086253175144,4.51005893304695,4.510049687944294,4.5100472288344715,4.510047416657124,4.510046943121031,4.51004815681239,4.510058599143786,4.510076746096037,4.510103898887816,4.510146254970516,4.510170354505347,4.51012144068437,4.5101605027344895
17.204684602524317,17.204684602524317,16.18650920850358,15.287148277741997,13.865695292734664,13.263703593886726,12.086807298751713,10.870568823703948,9.866062205594845,8.789448618755719,7.934676546780406,7.135009496907176,6.526346066939949,5.9431624434549475,5.538302881341655,5.212236829906455,4.949291970112785,4.759365385690819,4.640421307879514,4.571684200546887,4.536196967203567,4.519988397813181,4.513446974916592,4.511108255271453,4.510362412791646,4.510146740205489,4.510088514862879,4.510074020794093,4.510071352185102,4.51007116662899,4.510074916580997,4.5100900989180985,4.5101173436110775,4.51015850552899,4.510215860793864,4.510245314235342,4.510192865255266,4.5102407071787525
16.247487203459798,16.247487203459798,15.02092746902933,14.5103136500964,13.954000435617287,12.746536905881378,11.92026141748016,11.049199869249096,10.036894810337083,9.178683949273804,8.302433549892848,7.573740015406572,6.888510107558528,6.3745556720070065,5.8980042172865765,5.516095124505,5.214435536274641,4.974598365190027,4.792901807601759,4.668575194544747,4.591167838328333,4.547687949750918,4.525823728470287,4.516020224346682,4.512104170418319,4.510708367752543,4.510262920871937,4.51013541285117,4.510103423112967,4.510098229566853,4.510104591937279,4.51012470303491,4.510160948793481,4.510214795855583,4.51028067606475,4.510311962707109,4.510273318876694,4.510320876320886
15.52243310064243,15.52243310064243,14.784912096140015,14.157728801875551,13.124362089094493,12.68400775920002,11.825344323818044,10.9613846048924,10.186232642621249,9.32836474085575,8.57232163186228,7.831926180023218,7.212769833546598,6.625364543803635,6.159563057086988,5.759864648488135,5.424490832923475,5.150979590666736,4.935482368183434,4.773512707656374,4.660752014677133,4.588945956665049,4.547557276959222,4.52615323366899,4.516283092303976,4.512238905915682,4.510768811630443,4.510295422750968,4.510161729547891,4.51013156229751,4.510135093537175,4.510159761797131,4.51020456284575,4.510269487833181,4.510345591578234,4.510383150171708,4.5103487043438335,4.510401019624513
14.969210154264719,14.969210154264719,14.046374826021152,13.593959086865338,13.200541413563256,12.304620533806766,11.676176097748607,10.972023413500088,10.173966431340489,9.442411266367154,8.687559463185385,8.008388052387891,7.359262019506608,6.812159088682886,6.316353972127985,5.90133771458545,5.554176663766874,5.265757890888926,5.029064067290803,4.845868560254309,4.712445739813747,4.6224154360769925,4.566932329807767,4.536084868402754,4.520765465919549,4.51401886602362,4.511396482534894,4.510500406482322,4.51023345313011,4.510167321116587,4.510163986908987,4.5101925842451935,4.510245815176448,4.510322319920804,4.510414130570401,4.510462005086046,4.510415692184174,4.510481144429693
14.51156871890216,14.51156871890216,13.917190493349985,13.417984032870319,12.64571806234647,12.257632439582169,11.56530587733556,10.874382192512298,10.196427496375444,9.462472604525855,8.766061295921789,8.082702863777715,7.465572266002837,6.897478049580617,6.40805331787498,5.983504994661595,5.625301896852338,5.326889341747884,5.0815096646541,4.886895735876574,4.742204217208001,4.642208055499079,4.5788052704199,4.54241935617068,4.523742960984169,4.515248078595345,4.511846570994976,4.510654474124859,4.510291923795602,4.510199035033938,4.510190068317012,4.510223086633172,4.510285022096177,4.510373914889364,4.510485555891714,4.510546335683497,4.510476918603686,4.510561253121336
14.13253044565883,14.13253044565883,13.432787146968565,13.006216801512908,12.70401955787757,12.02264850894897,11.481738604286484,10.851078149728647,10.166763087439799,9.481968269487057,8.787969404886598,8.12469402078461,7.502843173197057,6.941442117216735,6.445616035217799,6.0182590576064,5.655559038947164,5.352607316111129,5.1028873206063885,4.903753096719836,4.754440629375678,4.650357664919048,4.583724850476006,4.545073093754027,4.525009601740463,4.515782648702271,4.5120505372324065,4.510732399071347,4.510329719072594,4.510225146829252,4.510213526002641,4.510251946990959,4.510322915037945,4.510424606539501,4.5105586675073965,4.510634252044101,4.510534501017613,4.510641346165941
13.920096154712656,13.5095043648392,13.5095043648392,12.962929352176744,12.422821304455601,12.015705207984116,11.433523732993052,10.823109023200137,10.165314680323894,9.48290858721722,8.798242122440582,8.13652920713405,7.516504272807122,6.954468099381318,6.457718475606972,6.02878899288662,5.664619739098676,5.3601934986236435,5.109114113334431,4.908603278596475,4.757952952106692,4.652695961210148,4.585141850658802,4.545846145114026,4.525387833049874,4.5159509554550805,4.512123087415764,4.510769340122938,4.5103563862680085,4.510248281655749,4.510235617974537,4.510280041749748,4.51036021593044,4.51047481590049,4.510632472713123,4.51072385995216,4.510590396091003,4.510721426862052
13.817633575172888,13.659832595994642,13.581704741386531,12.848805981247544,12.45549486848419,11.964041212211626,11.423743860154314,10.816817325103107,10.163881191752465,9.484140698790428,8.801122534104405,8.14000809194911,7.520251661919927,6.958026663416537,6.460965845837469,6.031603578829005,5.667022332690428,5.362200131459256,5.110761081697799,4.909896358739823,4.75890205164569,4.6533401342125025,4.58554321223271,4.546075059352314,4.5255089018758845,4.5160129070862665,4.512157183429562,4.510794089499196,4.510379614268748,4.510270402488646,4.510257195335571,4.510307849407883,4.51039730366426,4.510524843097784,4.510706452983061,4.510813961331779,4.510645790084707,4.5108014954183755
13.693193705909882,13.451522243109851,13.271880145452686,12.896852789743539,12.442835009571052,11.959844279701905,11.420322286432532,10.815709736293359,10.163810237628475,9.484675981152183,8.802018093000685,8.141029156491001,7.521320740887783,6.959037827931175,6.461888570616471,6.032405506226542,5.667708438773067,5.362776818133691,5.111242390310109,4.910287045497292,4.759201246067056,4.6535544347745175,4.585686410566768,4.546165234912051,4.525564088605489,4.516047401358474,4.512181210667743,4.510815556127227,4.510401857658977,4.510292194969635,4.510278593645134,4.510335554737787,4.510434318737873,4.510574813686871,4.510780466888361,4.5109041599732915,4.510701085952009,4.510881557249599
