6.073471747271235,6.073471747271236,6.062984136644528,6.053599448930391,6.044353576570951,6.0375501651886605,6.033881940160753,6.032637332435536,6.032538762216335,6.033088667481167,6.0346730297557984,6.036713617004444,6.038967200994059,6.041336162607605,6.043767916082857,6.046234061805168,6.048717566205653,6.051209326918647,6.053704853768583,6.056201033636257,6.058694154706372,6.0611720857566445,6.063579967099512,6.065634670297707,6.066945452845648,6.067376348552198,6.067439776527581,6.06744787958953,6.067448751845157,6.067448814216322,6.067448804586492,6.0674487937450685,6.06744878614286,6.067448782504667,6.067448817716058,6.0674498295623644,6.067480358320851,6.0680000017909625
6.1112461448632045,6.1112461448632045,6.092860559807875,6.078710207781869,6.065147955046942,6.054073711435739,6.045380243349513,6.039646786674251,6.036821412340892,6.0360779810613785,6.036392809622963,6.037548866235306,6.03924614718113,6.0412770186297235,6.043493648981352,6.0458287787019165,6.048237256135714,6.05068898869017,6.0531613845473755,6.055637356234976,6.058095675876799,6.060491332027211,6.062712949964493,6.064588063839936,6.065908236675758,6.066600220021054,6.066834149086913,6.066886918174048,6.0668962276578045,6.066897551659423,6.066897687059838,6.0668976818496105,6.066897670477833,6.0668976977566,6.0668982244342855,6.066906121677802,6.067019327560132,6.068000003451979
6.142205108388798,6.142205108388798,6.120658698586694,6.106562671428885,6.088308016465924,6.0729067015583835,6.0606759353055955,6.051488359620649,6.04510706808855,6.041331054195627,6.039756814221391,6.039604861836327,6.040399288248252,6.041814473313837,6.043634190546227,6.04570143280742,6.047924153633272,6.050248926963961,6.052634063447659,6.055036226580705,6.05740589154463,6.059675062231148,6.061752883002222,6.063517094590333,6.064853886107632,6.065706695145751,6.066133550440894,6.066291122201068,6.066334933366126,6.0663446318329886,6.066346382418978,6.066346634481466,6.066346700363114,6.066347131279101,6.066351021528897,6.066385304118683,6.066657986016997,6.068000004929582
6.164634172765053,6.164634172765054,6.142992502011621,6.127414972768161,6.10801809344232,6.092257210923944,6.0775978239845445,6.06539191641928,6.056170811765405,6.049694919137472,6.0455861631151775,6.04348551278564,6.042881385136546,6.043315429924261,6.044446403718226,6.046039947754183,6.0479272065424405,6.049996824412164,6.05218093388315,6.054417967280628,6.056639533652078,6.058770706619116,6.060725706378636,6.0624178893937914,6.063767674124119,6.064731341515024,6.065323531762805,6.065623121450798,6.065743770747336,6.0657826772283245,6.065792981039613,6.065795341615563,6.065796283567895,6.0657994289378445,6.065817600154035,6.065919910401691,6.066422933296367,6.068000006083518
6.181012358017062,6.181012358017062,6.157694741800758,6.143926832361112,6.123708497363063,6.106038413031024,6.090540601905418,6.0770453445869705,6.065837593007562,6.057302724850815,6.051344122792991,6.047591513161066,6.0456309756072,6.045041967972123,6.045437892896879,6.046506593362815,6.048021152601654,6.0498203766635665,6.0517926227713446,6.053864233063621,6.055957664905765,6.057990328107497,6.0598781473228565,6.0615373853025805,6.062896990805098,6.063912739983093,6.06458542133844,6.0649673685474035,6.065147345081265,6.065216376769067,6.065237990074928,6.065243798424785,6.06524631886895,6.065253306318478,6.065287029812786,6.0654439870931265,6.066084956312208,6.068000007011791
6.193700473574386,6.193700473574386,6.170738988155085,6.152730061608414,6.134032296464312,6.116853662104774,6.100168581822409,6.085379009097151,6.07299544084838,6.063098369815083,6.055742692422174,6.050753230942728,6.047770066350997,6.046372047095479,6.046160769571945,6.046794840923935,6.048002993989686,6.049584591635931,6.051396708288238,6.053347554423559,6.055352708052253,6.057324404158317,6.059174003231574,6.060817291845528,6.062182442961532,6.063223399715996,6.06393424240959,6.064356294975255,6.06456756952381,6.064654653917501,6.064684005445007,6.064692462304888,6.064696236981794,6.064705832059716,6.064748634686997,6.064933660540759,6.065651682112873,6.068000007780588
6.2012932603989155,6.2012932603989155,6.176527243787107,6.161804257051874,6.141679110288154,6.123364625661124,6.106544741167625,6.091150051875648,6.077772744857446,6.066894685384156,6.058592250506579,6.052736272719372,6.0490291305075035,6.047068269102941,6.046441885653992,6.046780532052444,6.047784983817045,6.049227818231023,6.050943618212122,6.052824444707175,6.054781264617632,6.056721567800022,6.0585533763853014,6.060190192519257,6.06155885031841,6.062611529492493,6.063339178535489,6.063778600494969,6.064003546797258,6.064098764997903,6.064131758770663,6.064141515324417,6.064145903417591,6.06415666349444,6.064203248336113,6.064399628446924,6.065155942205472,6.068000008391903
6.203596621915956,6.203596621915956,6.180686795565874,6.161138040611686,6.144664575896685,6.1268372520112075,6.109376586809216,6.093477473803099,6.079621498070499,6.068204189670824,6.059415380454364,6.0531590614574755,6.049137139113857,6.046945723105112,6.046158330355448,6.0463898122456445,6.047325129853033,6.048724270786758,6.050412278298295,6.052274836137745,6.054220030448152,6.056153417020147,6.057981722861559,6.05961772876217,6.060987906673979,6.062044046079707,6.062776357211973,6.063220528166564,6.063449227187498,6.06354671227418,6.0635807435141515,6.063590877823227,6.063595446930636,6.063606551789952,6.063654253710642,6.063854077873267,6.064625367802744,6.0680000088344945
6.205827763880206,6.186724395236907,6.192866143997279,6.1632467995911036,6.145019249697941,6.127366364924592,6.110006091214704,6.0938472679814275,6.079734657961596,6.06811396763348,6.059164513691996,6.052791016660688,6.048688426999375,6.046444507470661,6.045625337229479,6.045839300065528,6.046766247344767,6.048162419943853,6.049850285535022,6.051713836727392,6.053660296345675,6.055594817581925,6.057424020925819,6.059060789737644,6.060431797039787,6.061488983322772,6.062222546271083,6.062667980319455,6.062897699346703,6.062995820443875,6.06303015313879,6.063040399545266,6.06304502557537,6.063056250505447,6.063104357512327,6.063305511389033,6.064084282740394,6.068000009147059
6.208091900887565,6.203916065830337,6.196778054308869,6.164457040528777,6.145321330247186,6.1270784949161685,6.109602686923283,6.093375056504886,6.079194543898113,6.0675306845665595,6.058557274426477,6.052173637020132,6.048070235559038,6.045831153043406,6.045019916043017,6.045243086606129,6.046179333954394,6.047584162032191,6.049279651518807,6.051149474974046,6.053100676351896,6.055038484865664,6.056869761920743,6.058507729223318,6.059879419991071,6.060937069560061,6.061671047162789,6.062116882617293,6.062346942725039,6.062445292641751,6.062479742365329,6.062490033659521,6.062494685438879,6.062505974877653,6.062554308571191,6.062756261040438,6.063540639489922,6.068000009302687
6.207004661525887,6.196075161856497,6.188655027708416,6.165594197207287,6.1448896807081725,6.126383429887873,6.108856007504627,6.092623822539583,6.078448609071646,6.0667994927241455,6.057846412599446,6.0514853633136685,6.047404611224325,6.045186754212709,6.044394600435329,6.044634394194786,6.045584802717197,6.047001460905367,6.048706680053203,6.050584192465502,6.0525410623904605,6.054482731102539,6.056316397451763,6.05795568566867,6.059328032527363,6.060386005730205,6.061120193160265,6.061566217203105,6.061796450359307,6.061894928504264,6.06192945007989,6.061939769370665,6.061944439305294,6.061955780723284,6.062004297892847,6.062206923394986,6.062996878708785,6.068000009368507
6.2049169782972875,6.196223641949793,6.187290249660949,6.164617182652818,6.143962214038926,6.125432223584886,6.107941838500602,6.09175455580359,6.077622117649244,6.066014011526738,6.057099368916401,6.050773266032621,6.0467235054112445,6.0445324408514844,6.043763034518843,6.044021831748654,6.044987934830977,6.04641740949489,6.048133002579088,6.050018629963536,6.051981444643368,6.053927144634266,6.055763297136135,6.057403948452031,6.058776952344129,6.059835219385833,6.0605695689232455,6.0610157302395935,6.061246095797158,6.061344678196216,6.061379261338597,6.061389604342939,6.061394290764676,6.06140568257011,6.061454374190888,6.061657651020299,6.062453728146943,6.068000009368527
6.202988785472512,6.194945575179169,6.187547820962072,6.1636049495991605,6.142974529069329,6.124467358885993,6.107017391591263,6.0908749329846446,6.076786976647548,6.065221854318144,6.056347433401735,6.050057733795324,6.046040078575805,6.043876618367739,6.043130527655315,6.043408713603485,6.044390766658826,6.045833224852924,6.047559303344104,6.049453120823909,6.051421929944968,6.053371692028354,6.055210347877482,6.056852368599158,6.058226027441294,6.059284579476889,6.060019078460926,6.060465363368124,6.060695850768041,6.060794531505271,6.060829173978888,6.060839539113885,6.0608442415578745,6.060855684833092,6.060904550559897,6.061108484445759,6.061911400060316,6.068000009368527
6.198023320523792,6.198023320523792,6.186187325486708,6.163041999608496,6.1419724340755435,6.123499152971728,6.106090578526428,6.089992913608874,6.075949843107563,6.064428178194594,6.055594407972702,6.049341461361498,6.045356178306356,6.043220516237524,6.042497876213124,6.042795542466689,6.043793605775866,6.045249085736987,6.046985674729715,6.0488876988140445,6.050862513661266,6.052816345062379,6.054657508810466,6.056300900897695,6.057675214798904,6.058734050102771,6.059468695844074,6.059915100829121,6.0601457075277345,6.06024448554279,6.060279187369624,6.060289573868152,6.060294292270802,6.060305788939003,6.060354830866801,6.060559435799214,6.061369955639244,6.068000009368527
6.183589248130317,6.183589248130317,6.183589248130318,6.160794932145358,6.141653514262442,6.122575209036013,6.105181624875977,6.08912090077759,6.075117287752371,6.063636361290557,6.054842074295821,6.048625434723268,6.044672378401468,6.042564480039631,6.041865291647706,6.042182447724197,6.043196530043551,6.044665036980603,6.046412139762603,6.048322372292555,6.050303194606667,6.052261096714362,6.0541047698054,6.055749534167107,6.057124503811746,6.058183622458172,6.058918414779849,6.059364938877552,6.059595664342874,6.05969453981641,6.0597293016252305,6.0597397089374585,6.059744443352295,6.05975599565909,6.059805216724302,6.060010510091215,6.060829412810654,6.068000009368527
