1.0877192208017388,1.087719220801739,1.064591905280762,1.0379874134151272,1.0210194368806755,1.0130481175976749,1.0083301058477334,1.0036235638687123,1.002614341808855,1.0013028191375093,1.001327464319546,1.0005928433224776,1.0008393414842776,1.0006562575078872,1.0009945635140167,1.002194145073938,1.0028341406856152,1.0009601875387741,1.0013800120307852,1.0012622633998616,1.001755760107513,1.0015327823963778,1.0020926253578277,1.00179559148018,1.0024176806543528,1.0025050611699227,1.003292084834702,1.0025535997734858,1.003354984024816,1.0045602773817746,1.005934815063404,1.0044660752146704,1.0058107904880689,1.0118711257387887,1.0170230625511654,1.0328475355594835,1.0781007737025323,1.070215171340239
1.165330760158311,1.165330760158311,1.1252986340879498,1.078364972121301,1.047127258676782,1.0278834948548488,1.017975232916581,1.0083383950317037,1.005680021574425,1.0027995876551419,1.00263657328622,1.0011539339591764,1.0015777064753675,1.0011943365843023,1.0018557167109736,1.0042374389820659,1.0055941652614915,1.0020411810829135,1.0027242963901168,1.0025338278717726,1.0034791066915554,1.0030859864667412,1.0041492791050606,1.003617591099697,1.004795473274032,1.0050105261869064,1.0065359110929917,1.0051696131854686,1.006660845392774,1.0090488403222733,1.0117973836179348,1.0090654717806922,1.0115503568358342,1.0233721527831694,1.0338749794769668,1.065107219676267,1.1554862912621313,1.1463349267368284
1.2301041466691662,1.230104146669166,1.1884870135494228,1.127053840183751,1.0730402141407884,1.0445800492087227,1.0288468787849419,1.0138884517576463,1.0091443961862754,1.0045216048823502,1.0039375381609845,1.0016912708694872,1.0021741854832975,1.0016472972596746,1.0025899318995743,1.0060961936994788,1.0082290339211004,1.003195868217673,1.004021257290977,1.003796909295509,1.0051649888126015,1.0046515386821184,1.006171923866606,1.0054602138654074,1.0071375090073074,1.007512875543881,1.00973465378261,1.0078396360921584,1.0099256925833948,1.0134669668697154,1.0175872204736662,1.0137828914744669,1.0172342534035896,1.0345238740527383,1.0505350127529374,1.0968036514087554,1.2321199035514157,1.227955851730702
1.2737300252222132,1.2737300252222135,1.240746499075677,1.1741229246268468,1.0989898359407761,1.0601892524020446,1.0392604624339439,1.0193805126191418,1.0124467307556404,1.0061044010789344,1.0050385187863886,1.0020596118562002,1.0025792472689614,1.001918606630826,1.003142789913287,1.0077408080887198,1.0106986230831536,1.0043690196751052,1.0052434913079815,1.0050204408280499,1.006795838394809,1.006213335674095,1.0081565395094654,1.0073151093956807,1.0094453084832586,1.0100079758920644,1.0128902041652592,1.0105555634645504,1.0131560151817538,1.0178161814722062,1.0233037673999745,1.0186039566183402,1.0228755983752735,1.0453468061115685,1.0669857306660562,1.1279574128386414,1.3079712610632555,1.3146914981552649
1.302642102435683,1.302642102435683,1.2876424445466637,1.219189362866614,1.12320961283968,1.0753257874015756,1.0493090783835233,1.024735357512186,1.0155919222396705,1.007577249450873,1.0059660301464544,1.0023049735395362,1.0028077639233082,1.0020629733047313,1.0035488007447857,1.0091943707574136,1.0130179041528868,1.0055613368516996,1.0064024625572248,1.0062000696663371,1.0083684101906247,1.0077633973648539,1.0101027130593507,1.009177041330943,1.0117216821024315,1.0124936778153673,1.0160052270420477,1.0133109550365944,1.01635792100666,1.022098922668899,1.028947016176086,1.0235155774882918,1.0284856469383838,1.055861243940076,1.0832129157843438,1.1585858275651841,1.3830153554234774,1.406172332455446
1.321603006280804,1.3216030062808037,1.3270527490346242,1.2543620075357138,1.1477262882479344,1.0898904578370787,1.0590425858008619,1.0300207968513693,1.0186257635869336,1.0089664522746569,1.0067766649494982,1.0024591851420124,1.0029266040450056,1.0021061178196389,1.0038484694259477,1.010498782536567,1.015214419088258,1.0067841967030102,1.0075230668879862,1.007347273115643,1.0098912248722967,1.0093019752150922,1.01201389327623,1.0110432133867673,1.0139696835251022,1.0149684800994165,1.019082105221313,1.0161000456749472,1.0195365779582204,1.0263179119718064,1.0345171408993188,1.0285056039627472,1.034073805071648,1.0660869539346822,1.0992051927858122,1.1887034819290707,1.4572317294579553,1.50204546079688
1.3286635587089373,1.3286635587089373,1.3594249388650737,1.2843036604769575,1.1698556512330631,1.1035034619211086,1.0680242799278417,1.034892728002275,1.021338132907692,1.0101467666485147,1.0073905759723418,1.0024898005150802,1.0029114292597603,1.0020545990287135,1.0040482823194394,1.0116663068992449,1.017298830635522,1.0080400309442912,1.0086214773955662,1.0084703195465643,1.0113716968533668,1.0108300223485247,1.0138937083956305,1.0129114835870319,1.0161918460618646,1.0174309622613158,1.02212263739792,1.0189174001901908,1.0226961282221299,1.030475909360896,1.0400143956020753,1.033562691279956,1.039647779528087,1.0760430145264133,1.1149537482120828,1.2183226923993613,1.530603605556729,1.6019742767588663
1.3193355551603347,1.3193355551603347,1.3806938410077363,1.3049230482147662,1.1888983166490603,1.1151080773760957,1.075628014931166,1.0389193159024266,1.0234496365705072,1.0109248556477468,1.0076991587579656,1.0023213713400239,1.002732606051739,1.001885585547993,1.0041442538103644,1.0127011086064501,1.0192733338004902,1.0093238128268647,1.0097079581453938,1.0095746450871412,1.0128150921665915,1.0123477540474035,1.015745040300204,1.0147799101718225,1.0183902546127994,1.019879921979837,1.0251283175027142,1.021758054590973,1.0258399549577852,1.0345757585191953,1.045439206161402,1.0386763175600302,1.0452138156965753,1.0857477607736146,1.1304521082706307,1.2474539456085396,1.6031172695611606,1.705638056043258
1.2835833235656753,1.3424691549091248,1.328345590505274,1.3203544031024008,1.2043881332313833,1.1248683224145746,1.081920418906632,1.0421242570682687,1.0249779119481395,1.0113177450689423,1.0077180943686277,1.0019698412782037,1.0024062235537032,1.0016142567974575,1.0041503725232717,1.013618212772483,1.0211469149015635,1.0106343631892112,1.0107926587709444,1.010666363047416,1.0142268493362379,1.0138560167671857,1.0175710167331384,1.0166474691469936,1.0205672808993664,1.0223149245757108,1.0281008688857138,1.0246178472801744,1.0289710662623066,1.0386205389826786,1.0507923229416323,1.043836852614795,1.0507769519822827,1.0952187761654109,1.1456959467520011,1.2761063094551215,1.6747615930449746,1.81273150526154
1.2576932267458598,1.3476144770775593,1.278792757688471,1.3239041865455297,1.2151699321608944,1.131828866420795,1.0862892397396666,1.0440865285904233,1.0256499025982713,1.0111426550729825,1.0073318651834877,1.0013576264332926,1.0018851420288841,1.0012088356948943,1.0040475213715183,1.0144078503934968,1.022910627030145,1.0119575531794396,1.0118746149601738,1.0117442424873169,1.015606936678253,1.015352129546209,1.019371973694679,1.018511705899252,1.022723908098539,1.0247349896908011,1.0310413432366363,1.0274926892510416,1.0320916801921125,1.0426131530454574,1.0560745478277285,1.0490353239164032,1.0563410356567922,1.104472741300702,1.1606827862006475,1.3042877075124975,1.7455275830386505,1.9229642260785793
1.2028613276511066,1.3423212358142003,1.2605079299484632,1.3196005222231986,1.2226807894370952,1.1372013223183541,1.089584356249367,1.045371168766847,1.025847881711063,1.0106521861610602,1.0067107332145355,1.000595907089935,1.001246268970568,1.000720217870373,1.003871614501419,1.0150972912542373,1.0245810583682,1.0132971004177453,1.0129639249741527,1.0128154459373742,1.0169611548348922,1.0168378569121173,1.0211511240567517,1.0203726487507274,1.024862546716101,1.0271405194552459,1.0339515482813313,1.0303795265845497,1.0352040230559854,1.0465568110493935,1.0612871040087324,1.0542636531857768,1.0619090643480307,1.113525547923271,1.1754118920432879,1.3320052792985135,1.815408127940915,2.036060230130175
1.135813324308852,1.3279935482652256,1.2436593195052947,1.3115726285445182,1.2274281917276595,1.141438386618999,1.0921579286926666,1.0462122967535563,1.0257324046819745,1.009951518072253,1.005926293479967,0.9997300652454354,1.0005217881600528,1.0001691351466224,1.0036376997432939,1.0156992717195088,1.0261650073325155,1.0146502141158342,1.0140649452085775,1.0138836042099895,1.0182927369623336,1.018313356701726,1.0229102182660665,1.0222295925222784,1.026984740588893,1.0295315696491296,1.0368328318841764,1.0332754029305333,1.0383097397177663,1.0504545250793709,1.06643127796218,1.0595143697174578,1.0674831331539207,1.1223921498023595,1.1898839774089487,1.3592655485639356,1.8843976917566967,2.1517573635770915
1.0822509572160908,1.3098902573023847,1.218213972650665,1.302922025525731,1.2312217223556263,1.145706781574582,1.0948544354113003,1.0471787179394665,1.025688027421988,1.0092953191457332,1.0051493912686331,0.9988717716449711,0.9997879392241648,0.9996061668749824,1.0033809570730017,1.0162402451571075,1.0276790858825398,1.0160213025548797,1.0151860705746465,1.014955628938623,1.019607249296336,1.0197806646308833,1.0246520852833374,1.0240828799915478,1.0290925006403104,1.0319087684932802,1.0396867845499824,1.0361779221471947,1.0414103099207386,1.0543093456131312,1.0715085939127278,1.0647807124126023,1.0730646505334098,1.1310866300444848,1.2041010693992493,1.386074661475411,1.9524921400720916,2.2698067865070195
1.1396192965663867,1.1396192965663867,1.2220925055001874,1.2875615671406955,1.2340876441821176,1.149933627708939,1.0976669849350513,1.0482700528810283,1.0257186938705396,1.008685514155134,1.0043827771594254,0.9980210632020958,0.9990460018518845,0.9990315350464801,1.0031022132501353,1.0167229891805774,1.0291238218097245,1.0174039495175486,1.0163271768051814,1.0160327296972609,1.0209062250140233,1.0212391177978588,1.0263773685286148,1.0259315007849557,1.0311866032932688,1.0342720414894682,1.0425143421052612,1.0390845554659074,1.0445066148677742,1.0581239908035247,1.0765205409475787,1.0700564089543205,1.0786543069959076,1.1396221061769576,1.2180662625962284,1.412438498053246,2.0196885402254616,2.3899724058709664
1.130317991746587,1.1303179917465873,1.130317991746587,1.2792088951113898,1.2334745403846614,1.1540548284608068,1.100584184880956,1.0494854934410327,1.025827975080654,1.0081241080957997,1.0036290821093423,0.99717812885359,0.9982971288047239,0.9984455111757794,1.00280222954062,1.0171501235771687,1.0304999002646482,1.0187922347752336,1.0174876678748315,1.0171160134394586,1.022191171705002,1.0226882120967575,1.0280866135649465,1.0277745645313179,1.0332676923767015,1.0366213774148503,1.0453163666585772,1.0419930275826212,1.0475992799922835,1.0619010495659502,1.0814687133142498,1.075335756411151,1.0842522518431796,1.1480108028700373,1.231783601493978,1.438362838214286,2.085985060523952,2.512030362760791
1.087803614041619,1.0878036140416192,1.1282357018592455,1.2262794067512537,1.2345975537661595,1.1578779666921002,1.1036126411375298,1.050832260418424,1.026022353685397,1.0076139156010149,1.0028904806615797,0.996342597623071,0.9975416334635729,0.9978477848495334,1.0024812297167527,1.0175237638912975,1.031807887856752,1.0201805365703824,1.0186664233764107,1.0182063778911183,1.0234635183303413,1.0241275631040858,1.0297802743784248,1.0296112794280488,1.03533629571593,1.038956813215402,1.0480936566643444,1.0449012928023609,1.050688712801961,1.065642971302966,1.0863547927072232,1.0806135880751275,1.089858177020463,1.156264071039511,1.2452579317085408,1.4638534690971248,2.151380875299349,2.6357685157295077
1.0557554604253803,1.0557554604253803,1.1234933072723152,1.1460024836713243,1.2320816860887667,1.1617094874083727,1.1067920963449929,1.0523348095483946,1.0263140174938572,1.0071594687429795,1.0021689482235445,0.9955133391555594,0.9967786000802226,0.997236945340647,1.002138391026926,1.0178450510744215,1.0330477958155024,1.0215631689126528,1.0198615818535162,1.019304280975524,1.0247244622693017,1.0255568017855556,1.0314586777047963,1.0314409124007047,1.0373928293102666,1.0412784172685166,1.0508469536035203,1.0478075131467772,1.0537751359790346,1.0693520591974783,1.0911805309608165,1.0858852413006401,1.095471392264921,1.1643924126118563,1.2584947636838508,1.488916268959828,2.2158760928496406,2.760985939919036
1.0333522820338092,1.0333522820338092,1.1170719836499656,1.0777226500010544,1.2241422249255438,1.1653657776408524,1.1102173469244574,1.0540541778362515,1.026732918867951,1.0067716243641955,1.001467887423365,0.9946888156932605,0.9960057266068315,0.9966099968468733,1.0017712450321945,1.0181135102383774,1.0342184328729784,1.0229337935635205,1.0210701028054692,1.0204093189454009,1.0259746542361659,1.0269753535521295,1.033121908744196,1.0332627077096503,1.0394375772210303,1.0435862650562189,1.0535769433551383,1.0507100374297325,1.0568586161262572,1.0730304664566002,1.095947733355924,1.0911465263246323,1.101090892307957,1.172405509803795,1.2715001485834245,1.513557270939548,2.279471699627987,2.8874924437855363
1.0226468936407869,1.0226468936407869,1.1098059020304727,1.030105980115683,1.2120936692928934,1.1684692443630782,1.113916921984805,1.0560695003706984,1.0273389368335473,1.0064792426803715,1.0007978090011906,0.9938691808936362,0.9952198921546219,0.995962208195891,1.0013752064058652,1.0183264069491127,1.035316671328137,1.0242846883044727,1.0222871862343217,1.0215196455657665,1.0272137197115474,1.0283820810394928,1.034769594620091,1.0350757438223441,1.0414706342860904,1.045880399812125,1.0562842491628162,1.0536073798310752,1.059939088279165,1.0766801948755673,1.1006582425177687,1.0963936960481477,1.1067154169173385,1.1803122579038188,1.284280566214539,1.5377827105186646,2.3421695085827103,3.015108103417529
