1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168,1.9622721057797168
1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869,1.905794588974869
1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904,1.853666281216904
1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207,1.8054898303149207
1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426,1.766625170100426
1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676,1.7344585257635676
1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267,1.7083648403024267
1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104,1.6879768865017104
1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466,1.6753347109562466
1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994,1.6619961399774994
