1.1092057031441207,1.1092057031441207,1.072530067407734,1.0417553975742988,1.0227898138881883,1.0144458498248277,1.0097621027924626,1.005061107173157,1.0041884998184896,1.0029140234323308,1.003020491781511,1.0022919663366605,1.002588678780728,1.0024081528662758,1.0027857517131948,1.0040763711183711,1.0047736333916981,1.002811135805631,1.0032700799660328,1.0031585058908283,1.003690138627484,1.0034625302385975,1.0040601841309775,1.0037510563548482,1.004411929387915,1.004506989173782,1.0053406195843553,1.0045619298970905,1.005409852073818,1.006684248179869,1.0081372459516627,1.0065859173898353,1.0080071129288848,1.0144106655037008,1.0198543498820563,1.036574423169893,1.0843884542958169,1.0668813482994433
1.2042025747181433,1.2042025747181433,1.1402777768275967,1.085494092974052,1.0505415349016503,1.030357929064372,1.0205568622130174,1.011032143905915,1.0087021137863779,1.0059758703984292,1.0060003158840842,1.004560672371602,1.0050832093415691,1.0047292210912853,1.0054626853889208,1.008013590805847,1.0094851071871764,1.0057656672397626,1.0065071654933044,1.0063325356946455,1.0073511496415055,1.0069545578487622,1.0080897094458852,1.0075404537274966,1.0087910462402732,1.0090267980688732,1.0106430596277183,1.0092064856492196,1.010781092645092,1.0133095040027091,1.016220391373484,1.0133414746882694,1.0159608574530181,1.028458253734275,1.0395880865434757,1.0726255218117136,1.1682900326408507,1.1404996275963362
1.2817584827191093,1.2817584827191093,1.2109452360491757,1.1396515637865037,1.0778358688227851,1.047919057062414,1.0323716930374003,1.0176809281014418,1.013500512825935,1.0091981419038631,1.0089474670359317,1.0068090708585282,1.0074569032013543,1.0069854955198383,1.0080371113095468,1.0117905381815293,1.0140979009858961,1.0088263580860803,1.009709928112788,1.0095092095047276,1.010981535878536,1.01046926032218,1.0120921308825765,1.0113624329268867,1.0131425903104394,1.0135557269129893,1.015911110981889,1.0139244059106831,1.0161231907351598,1.0198770072949719,1.0242485744822996,1.0202495836200995,1.0238792530741463,1.0421651415178421,1.0591758848704556,1.1081789952653558,1.2516578764721702,1.2203713190393377
1.3337443183274378,1.333744318327438,1.2700582119905506,1.1935836079940707,1.1056423277159926,1.064562673454615,1.0438288001768066,1.0243463868074985,1.018187166592279,1.0123371090610982,1.0117465848112692,1.0089498502942664,1.009691403186949,1.0091197304350472,1.0104811373873892,1.0153953915808127,1.0185881568030102,1.011954179878813,1.012867880508933,1.01266915227599,1.014572560934221,1.0139957851085148,1.016067554248244,1.0152105209495152,1.0174702166970664,1.0180903754600967,1.0211477591167009,1.0187072812265208,1.0214440718964783,1.0263886121922228,1.0322210563207672,1.0272943323661619,1.0317775373562494,1.0555536249202897,1.0785964197340085,1.1432557968890789,1.3344527107804498,1.3060370250162585
1.3681094612709488,1.3681094612709488,1.3237300695006693,1.2463090718197003,1.1322661913290888,1.0809478511821586,1.055048764775941,1.0309661772629994,1.022779326078597,1.0154181571247065,1.0144224943719233,1.0110173092896397,1.011800102444642,1.0111709057254286,1.0128202790437224,1.0188459163760368,1.022964772054836,1.0151444440018997,1.0159927920278138,1.01580886094222,1.0181228047426512,1.017527213113399,1.0200168678540877,1.0190795366377023,1.0217773154492604,1.02262829646242,1.0263558213902404,1.0235478176628057,1.0267505793557308,1.0328468118562961,1.040137401293809,1.0344610051292886,1.0396685400592103,1.0686457261815312,1.0978320918218603,1.1778729538869528,1.4166415409107707,1.397060956430843
1.391356346476684,1.3913563464766843,1.369350162837598,1.2869686226329862,1.159811660996978,1.0970094392162224,1.0660832360008992,1.0376070103960777,1.0273180101615635,1.0184635676209721,1.0170198144101503,1.013034233385928,1.01383264380556,1.0131566408141195,1.0150835567253307,1.0221726193569851,1.0272454639838249,1.0183999558275825,1.019104828104074,1.0189359914010685,1.0216387330990302,1.0210623749934606,1.0239433262786417,1.0229661450749596,1.026067156716138,1.027167665630672,1.03153774545199,1.0284394869518358,1.0320484495900872,1.0392544602630518,1.047997405277973,1.0417359444910992,1.0475629096243897,1.0814629614151232,1.116868695393367,1.2120442580554183,1.4981965609795105,1.4930302635250807
1.4011095330310095,1.4011095330310097,1.4077272877360292,1.3224450888015977,1.1854714416739256,1.1125413609368995,1.0766294117342745,1.04402456274611,1.0316722109277017,1.0214000464298603,1.0194973699484364,1.0149887006080025,1.0157817774811977,1.0150881439396278,1.0172811284736356,1.0253891358017877,1.0314393594427549,1.0217199079785955,1.0222192039700508,1.022057565678115,1.0251269651339712,1.0246014781010417,1.027850675366352,1.0268680598537883,1.0303427496437292,1.031707110259406,1.0366956210964406,1.0333763915704162,1.0373424197870447,1.0456146283812164,1.0558010891005836,1.049106478096889,1.0554693549246412,1.0940261779456084,1.1356951146826262,1.2457808856860177,1.579094240840822,1.5935542723214493
1.3934504988092506,1.3934504988092506,1.4346115411863911,1.3469634236489194,1.2087335350769834,1.1266807645170736,1.0862338311410304,1.0499224507686329,1.0356639476474,1.0241106564919404,1.0217981810386392,1.0168418726710868,1.0176396937490737,1.0169581260054208,1.0194174974375076,1.028504709093841,1.0355508941805085,1.0250992868663316,1.0253470111669363,1.025179264671933,1.028592911689772,1.028144591539464,1.031742161156518,1.030783411232318,1.0346067036540845,1.0362456043448451,1.0418312681837594,1.038353231667973,1.042636391423067,1.0519305360082933,1.06354872105557,1.0565608784239768,1.0633948825053954,1.1063554393373587,1.1543030355489912,1.2790919399303475,1.659314589632341,1.6982636546151666
1.3559213067294626,1.421729996749729,1.397754298093014,1.3666579598419333,1.228902722968066,1.1395953701902022,1.0949733945957834,1.0553272336599595,1.0393150360922103,1.0266122229754036,1.0239373280405324,1.0186062576801327,1.019419455324579,1.0187775741151006,1.0215030620474257,1.0315311138819923,1.0395856598208868,1.0285332301327494,1.0284966611900868,1.0283058195438666,1.0320409290332944,1.0316914819084955,1.0356204207551518,1.03471060545224,1.0388613062620946,1.0407824805265034,1.0469463694817087,1.043365315372321,1.0479336002099138,1.05820551591133,1.0712408411890644,1.0640883334240354,1.0713450166952863,1.118469942451726,1.1726866690966447,1.3119849225358136,1.738840562837907,1.8068095552227468
1.329458389974069,1.4309574629798225,1.3534124080662087,1.375636604833934,1.2450250727966639,1.1504854864036944,1.1023984608342747,1.0599449199876083,1.0424487551597206,1.0287931541949717,1.0258504030243902,1.0202401497714588,1.0210991702734846,1.020532186871377,1.0235309201897524,1.0344672925663816,1.043540379539234,1.0320107580176094,1.0316703930011466,1.031438457840126,1.0354727231387804,1.0352404542355618,1.0394867066205518,1.038647663290551,1.043108129406193,1.0453170589276481,1.0520422828203322,1.0484083440280823,1.0532366044738029,1.0644428748930275,1.078878197514624,1.0716788639734314,1.0793239612118288,1.1303879326741988,1.1908424688904597,1.3444661263815716,1.817657578898696,1.9188626903800574
1.26998168538094,1.4289270277686563,1.3387533807656191,1.376877726593959,1.2582706497624243,1.1602965109112615,1.1091538916166666,1.0641771926772647,1.0453220043022111,1.0308124174129178,1.0276392082267731,1.0218049184429743,1.0227200273067383,1.0222471131853117,1.025518502532213,1.0373273491501414,1.0474217531862013,1.0355276356730005,1.0348733280463094,1.0345809866410738,1.038891604030482,1.0387911796051064,1.043342816859124,1.0425934042784089,1.047348869419102,1.0498491207195007,1.057120412403175,1.0534785890721667,1.0585475245114808,1.070645948120543,1.0864618022585937,1.0793233291440814,1.087334801575774,1.14212668142513,1.2087688898262352,1.3765409869204628,1.8957531531050134,2.0341124504540855
1.1979659362147588,1.4168257751296118,1.3253789432448564,1.37440854347872,1.2689834602208565,1.1693543814657812,1.1155044128811642,1.0681900905264419,1.04804298454359,1.032736129265004,1.0293468609319563,1.023325188189675,1.0242994054718884,1.0239324349704235,1.0274732443111445,1.0401186988843898,1.0512324376695925,1.0390773464808059,1.0381077610914018,1.0377358901563412,1.0422999552456227,1.0423429514447764,1.047189944149676,1.0465465796277247,1.0515848032630721,1.0543784642365133,1.0621819495641154,1.0585726505074875,1.0638679811997065,1.0768179651066907,1.093992848335933,1.0870133397635438,1.0953796269099876,1.1537024377541132,1.2264661314704213,1.408214358457375,1.9731165976110852,2.152266000354819
