6.093337231147302,6.093337231147301,6.07850876409287,6.064449433709989,6.0508091253588985,6.040993464489238,6.035676845169133,6.033580798026518,6.033057271893374,6.0333955161263795,6.034873654260263,6.0368583970465615,6.039080320749275,6.041432625893351,6.043855176134952,6.046316798357836,6.048798433600528,6.051289660543309,6.053785215882717,6.056281630801879,6.058775024254868,6.061253199869554,6.063661281166102,6.06571613720477,6.067027025832197,6.0674579862445706,6.067521454584034,6.0675295849567075,6.0675304760084625,6.067530551322349,6.067530550588058,6.06753054585988,6.0675305424454375,6.06753054143982,6.0675305728419655,6.067531435574631,6.067557436665904,6.068000000538345
6.149554784162982,6.149554784162981,6.122357614512798,6.101512171633231,6.081437125367338,6.06487683318311,6.051964212817945,6.043454101186088,6.038999107100226,6.037339468574096,6.03715679511358,6.038041550210607,6.039589792226805,6.041537231039852,6.0437064325985395,6.046014968003359,6.048409228393341,6.050854169749959,6.053323849568366,6.055799073699033,6.058257473194126,6.060653476522755,6.0628754674058145,6.064750893536346,6.0660712962075305,6.066763432753663,6.0669974581225175,6.067050288976617,6.067059639595069,6.0670609914278835,6.067061145735068,6.06706115336584,6.067061150334952,6.067061177924676,6.067061629383948,6.067068357317009,6.067164774334671,6.06800000098496
6.196251779360097,6.196251779360097,6.1645195967349204,6.142914328542385,6.115452142119601,6.0925544144739785,6.074285470845133,6.06045883661291,6.050761696650622,6.0448242569515465,6.0419105222693625,6.040962616255856,6.041288861937207,6.042431718110665,6.044091285972447,6.046063342615533,6.048229368758581,6.050521775075652,6.0528899464278245,6.0552841539273805,6.057650643853288,6.059918906512983,6.061996742070976,6.063761250380383,6.065098356054483,6.065951410889891,6.066378434178354,6.066536114143735,6.06657999495722,6.066589739113173,6.066591519996445,6.066591791488851,6.066591863267549,6.06659223758665,6.066595555296025,6.066624756466434,6.066857001215659,6.068000001340149
6.230578493831193,6.230578493831192,6.1978793306463515,6.17445904334973,6.145268971712546,6.121278630636645,6.099206857437964,6.080868655710446,6.066898109647427,6.056894284602021,6.0503286720539355,6.04658672837743,6.0449304067794,6.044700408482149,6.045418844878042,6.046755889152066,6.048482016205545,6.050449873341571,6.052572472073097,6.054774894835453,6.0569785546946,6.059101368783307,6.061052980993891,6.062744095056061,6.064093744311179,6.065057567539929,6.065649949768866,6.0659496906046595,6.066070442956266,6.066109416242507,6.066119761192491,6.066122136337928,6.066123018164495,6.066125716888704,6.066141200576019,6.066228342846526,6.066656777306389,6.068000001588058
6.2560203445199045,6.256020344519904,6.221041937601342,6.199504889965452,6.168745036566021,6.142095140976773,6.118608917144334,6.098168649184061,6.081186746130815,6.06815203876252,6.058826116434608,6.05267714940951,6.049068229559006,6.047384518923924,6.047066432585369,6.047675546561361,6.048894988685017,6.050503833993879,6.052353415745604,6.054350936966695,6.056402766009624,6.058413951761374,6.060291747053011,6.061946886583204,6.06330513582509,6.064320628007535,6.064993402711773,6.065375502287729,6.065555602917087,6.065624718321501,6.065646378949224,6.065652182930308,6.06565452654278,6.065660521478198,6.065689255761915,6.065822943951198,6.066368879169682,6.068000001767875
6.275939342394179,6.275939342394178,6.240760709976637,6.213382594531422,6.184861013044927,6.158466397572262,6.133143695031902,6.1107479068412385,6.091958607841154,6.076851344551447,6.065477220075576,6.05751169656584,6.052417260668274,6.049567541672574,6.0483859119648935,6.048382246879968,6.04917523285739,6.050486865702126,6.0521227073124155,6.053963328305109,6.055904346862576,6.05784162680461,6.059674408835553,6.061310371874473,6.062672802300769,6.063713005320332,6.064423798949742,6.06484598334879,6.065057392432147,6.065144572284368,6.065173975062909,6.0651824112556545,6.065185920709689,6.065194157298102,6.065230628071703,6.065388224424994,6.0659997965453085,6.068000001903229
6.288180392136636,6.288180392136637,6.25054732490716,6.227328136445538,6.196535489872405,6.168661425238653,6.142992134995331,6.11959548549181,6.099295100886162,6.082726588242073,6.069935281946837,6.060700139590167,6.054549743782606,6.0508859566308315,6.049106691836865,6.048681699746835,6.049186692632688,6.050304309946661,6.051807703996008,6.053553961332313,6.055431401849706,6.057328505251742,6.05913887662376,6.0607661717654,6.062131182909966,6.063182774039433,6.0639102805966605,6.064349822924899,6.0645749123463295,6.0646702348837485,6.064703283757527,6.0647130128281885,6.064717094631804,6.064726333852641,6.0647660271939134,6.064933294126097,6.065577487898079,6.068000002001949
6.292308412325301,6.292308412325302,6.256829548746718,6.226963442845549,6.201556187637993,6.1741306053031995,6.147546144313335,6.123397699610346,6.102372944648346,6.085000014558914,6.071495877546063,6.061670949835392,6.055059740269104,6.05105806275392,6.049042860006239,6.048460276126374,6.048863268657082,6.049916111542758,6.051378152727622,6.053097302479391,6.0549576519294375,6.056844706678751,6.0586499358036345,6.0602756500497446,6.061641866142958,6.062696813797579,6.063428962527865,6.063873259733072,6.06410211128849,6.064199707510606,6.064233797359333,6.064243903818041,6.064248155052719,6.064257690278986,6.064298334070745,6.064468532245357,6.0651254844278,6.068000002068095
6.296581624600071,6.267034277087893,6.275730187087896,6.230400916357917,6.202319638623548,6.1752871047094855,6.148817751846372,6.124305229630433,6.1029190115609735,6.085254888551557,6.0715169210295015,6.061518210600155,6.0547840563499244,6.050699519503712,6.048631489511607,6.048017196800534,6.048402450916079,6.0494461899319045,6.0509040331140245,6.052621471296602,6.054481359379593,6.056368523760523,6.058174097071613,6.059800311099915,6.061167253389678,6.0622232213086,6.062956624641215,6.063402194913351,6.063632074799465,6.06373031208413,6.0637647059414705,6.063774925641626,6.063779230140345,6.063788867001006,6.063829853549119,6.064001180177388,6.064664502275913,6.068000002111936
6.300606875877441,6.29391880971049,6.282022557134538,6.232690560666383,6.203188819731276,6.175259346603925,6.1486442006854,6.124038030369459,6.1025561687819225,6.084826282360496,6.071046032821412,6.061022700731919,6.0542765210697205,6.050188366759391,6.048122058253793,6.047512499470713,6.047903869339205,6.048953999725856,6.050417845100879,6.052140390911934,6.0540042188023415,6.055894158678984,6.057701510354576,6.059328774636948,6.060696340346717,6.06175275671249,6.062486577657049,6.062932556609284,6.063162783003946,6.063261251862079,6.063295763746158,6.06330602924664,6.063310357289245,6.063320046935199,6.063361223180444,6.063533223793986,6.064201313849981,6.068000002131631
6.29970812410083,6.282375030881477,6.270431835585763,6.234885962160118,6.2030432097770305,6.174717016841318,6.148026203363098,6.123408549424954,6.101925524197924,6.084204832852404,6.070439927642939,6.060434700798035,6.053707215721477,6.049636913230421,6.047586901922492,6.046991724812651,6.047395484093503,6.048456059009493,6.0499285614861735,6.051657976259407,6.0535268746634125,6.05542027312455,6.057229770996449,6.058858228449387,6.060226395331395,6.061283119608623,6.062017150730392,6.062463323223834,6.062693726180902,6.062792324538595,6.062826908183451,6.062837202333306,6.0628415463889835,6.062851277105331,6.062892605197144,6.063065170615947,6.0637379968116605,6.068000002139387
6.297204868994676,6.283293882022065,6.269044114311564,6.234043668126108,6.20225293536432,6.173871310783203,6.1472159589868545,6.122643943558976,6.101202733534636,6.083521155934489,6.0697922347491975,6.059819257645495,6.053120070506595,6.049074056659346,6.0470445843723155,6.046466537142968,6.046884444434823,6.047956584779653,6.0494384693183765,6.051175227725354,6.053049498940569,6.054946538166811,6.056758281155364,6.0583879717949385,6.059756737118443,6.060813735985385,6.061547926631969,6.061994239387638,6.062224776765995,6.062323479473955,6.062358123676437,6.062368441970458,6.062372800107303,6.062382569592775,6.062424040749476,6.06259715004797,6.063275169872411,6.06800000213939
6.295005668940188,6.282016121514387,6.269865254764812,6.233137510393437,6.201367665710511,6.17300284547518,6.146389190160297,6.121863464567929,6.100466943670176,6.082827556674414,6.069137320917156,6.059198759387064,6.052529506676409,6.048508962830791,6.046500849115559,6.045940482415619,6.0463728992673955,6.047456839657369,6.048948260582834,6.050692465092536,6.052572175345417,6.054472895580763,6.056286905691834,6.057917838139913,6.05928720068796,6.06034446558812,6.061078803051975,6.061525242481205,6.06175590363132,6.061854704519753,6.061889406712214,6.061899747719505,6.0619041193615795,6.061913927708211,6.061955540538815,6.062129195989238,6.062813012602859,6.06800000213939
6.287734943142407,6.287734943142408,6.26845836777982,6.232775182605504,6.200459399226532,6.172128627085839,6.145558433908798,6.121079158245745,6.099728024738594,6.082131581299249,6.068480692803679,6.058577077308984,6.051938159453447,6.047943374357666,6.045956819179859,6.045414267390498,6.04586128174676,6.046957078574427,6.0484580725630455,6.050209747194623,6.0520949123019845,6.053999323407037,6.055815606459889,6.057447783305292,6.058817743323305,6.059875272534205,6.060609753975587,6.061056316631356,6.061287098909914,6.061385996646994,6.06142075649045,6.061431119581532,6.061435504518174,6.061445352490846,6.061487107584395,6.061661318262229,6.062351575967858,6.06800000213939
6.265960377340378,6.265960377340378,6.265960377340377,6.2301593987993105,6.2004138653276355,6.171325700065047,6.144755574549879,6.120309768982821,6.098995717039421,6.081438176283763,6.067824934203237,6.057955630026304,6.051346848594645,6.047377781876209,6.0454127932766655,6.0448880742865905,6.045349701698433,6.046457365575127,6.0479679395499755,6.049727088645571,6.051617711855423,6.053525816143049,6.055344373953606,6.056977796306548,6.058348354426659,6.059406147948015,6.060140773005484,6.060587457978434,6.06081836074778,6.060917355225608,6.060952172960009,6.060962557711075,6.060966955831634,6.060976844423861,6.061018742987504,6.06119352062818,6.06189087407783,6.06800000213939
6.2490290446303804,6.2490290446303804,6.2073050359885835,6.213419278765947,6.192768333550891,6.170256266601956,6.144810248264849,6.1204991137560905,6.099024909056188,6.081275916531152,6.067513594900274,6.057545396464998,6.050879525490732,6.046882164116892,6.044906969529718,6.044382108853669,6.0448485273981,6.045962825806527,6.047480293035062,6.049245328156136,6.051140638219794,6.053052112606228,6.054872855138848,6.05650754527644,6.057878771354959,6.058936910773814,6.059671752265806,6.0601186123744535,6.060349666982323,6.060448773109064,6.060483654436999,6.060494062002547,6.060498473714696,6.0605084045746445,6.060550449394923,6.0607258107364235,6.061430951241005,6.06800000213939
6.232979904013603,6.232979904013603,6.228188827000406,6.206422632711899,6.179459606484619,6.162987641019005,6.143250388417673,6.1211116026040315,6.099954757377867,6.0819233295929935,6.067803118754915,6.0575453934307495,6.050677810682217,6.046551379763977,6.044499812461388,6.04393329452535,6.044379415406062,6.045485605287594,6.047001587394389,6.04876696144188,6.050663886307895,6.052577221296441,6.054399575691795,6.056035501439539,6.057407661219123,6.058466550678233,6.059202031066637,6.059649416414975,6.059880854583126,6.059980192155708,6.060015184798551,6.060025629730593,6.060030060368233,6.060040041671348,6.0600822529335225,6.060258265982984,6.0609724640572304,6.06800000213939
6.2145494057090955,6.2145494057090955,6.184406493607139,6.193086543669495,6.172376211643356,6.155522430902241,6.138571279063882,6.12037327938031,6.101245971150513,6.0835334394258975,6.069022541799476,6.0582597211486195,6.050974331552247,6.046549592147911,6.044301264058746,6.04361228063887,6.043986034065738,6.045051587757089,6.046546177460392,6.048298024812762,6.0501880900999705,6.052098659298826,6.053920530994356,6.055557230866496,6.056930907070736,6.057991745957814,6.058729297154068,6.059178516056851,6.0594112765920185,6.0595113663629805,6.059546690881564,6.05955724709213,6.059561726056459,6.059571801230412,6.05961430003473,6.05979135415333,6.06051993357598,6.06800000213939
6.200725866964467,6.200725866964465,6.19562523228493,6.192411613675605,6.157667472334436,6.1463987646312,6.132747115012312,6.117602378905618,6.10156591822828,6.0855265208705545,6.071235054426768,6.059984361287131,6.052072564963193,6.047117736490451,6.044483909747095,6.043535794960092,6.043743969030071,6.044707620674603,6.046140849197317,6.047851056830392,6.049715644382797,6.05161240544519,6.053428152942655,6.055063736829453,6.056439669964634,6.057504977308165,6.058248033513583,6.058702503610857,6.058939214026199,6.05904160529639,6.0590779556836445,6.05908887058611,6.059093503273021,6.05910383499641,6.059147101903658,6.05932686828929,6.06009167488185,6.06800000213939
6.184433474945467,6.184433474945467,6.164253990691849,6.173414645163047,6.155009642454708,6.140829536042609,6.1278861263728945,6.1146438687284554,6.100638832285218,6.086391181928445,6.072962565224937,6.0616750695248545,6.053299259836303,6.047825790568934,6.044773009675873,6.043530264503837,6.043546063016127,6.044389652940347,6.045749440206591,6.047411201130587,6.049245926019074,6.051126302178624,6.0529346518350104,6.054568650594891,6.055946833169469,6.057016857470541,6.057765789557003,6.058225897539673,6.058466873098698,6.05857176657113,6.058609240542197,6.058620551516536,6.058625353872638,6.058635963963872,6.058680060908953,6.0588629329320085,6.05966801751734,6.06800000213939
6.176188557043808,6.176188557043808,6.171018660512828,6.173557021232864,6.141715904922237,6.133907981964854,6.12343007606412,6.111752023680135,6.0993471260896115,6.086505692195288,6.074033771676868,6.063034886784386,6.054435413231939,6.048544096782181,6.045094573574316,6.043552468608158,6.043366627075859,6.044082598066331,6.0453640043844645,6.046974984733011,6.04877857667181,6.0506418666199355,6.052442488606957,6.054074735687343,6.055455010306782,6.0565295413196045,6.057284102753531,6.05774962341907,6.057994709771243,6.0581020294509065,6.0581406008959435,6.05815230116779,6.0581572704133535,6.05816815232447,6.058213058945352,6.058399141311581,6.059244712120234,6.068000002153749
6.170552898835099,6.170552898835098,6.155522481864622,6.1612800411508495,6.145205190210126,6.131798591026043,6.120516134929714,6.109457660385113,6.098018366485688,6.0862619183882085,6.074646458914305,6.064059040471259,6.0554187110043305,6.049227245861796,6.045426477876579,6.043593053576464,6.043201642883289,6.0437846123493895,6.044983487327811,6.046542066493221,6.04831350386104,6.050159157786882,6.051951785126637,6.053582126549002,6.054964324087185,6.056043128196537,6.0568030448524794,6.0572737264550245,6.057522748032853,6.057632404253312,6.057672040327351,6.057684120540975,6.057689252909277,6.057700399287167,6.057746094456088,6.057935469390505,6.058821564561635,6.068000002189989
6.170840045082318,6.170840045082318,6.1640462115137415,6.17017758140194,6.137135131200008,6.129545905302376,6.119202746294114,6.108209332360605,6.0971684669726605,6.086180032681129,6.075464813163194,6.065515294666427,6.05703843621694,6.050603423588115,6.046369346964844,6.044100187927544,6.0433595607568655,6.043693957754703,6.044725765428505,6.0461727481473435,6.047870200130851,6.0496712851379035,6.051440614408674,6.053062237589926,6.054445586520141,6.055532112883656,6.056303380969355,6.056785925515541,6.0570445377403885,6.057160177604721,6.057202664053657,6.057215820551301,6.05722143392131,6.057233334567222,6.057281354213328,6.057481224362731,6.058484920716574,6.068000002244638
6.1737794962272865,6.1737794962272865,6.1601143886747325,6.166238368606119,6.145687259703463,6.131382108318659,6.11972422692649,6.108643555161651,6.097711022408936,6.087066933662041,6.076927701209578,6.067591754957773,6.059452699108804,6.0529291924549415,6.048270079529226,6.045437245060704,6.0441564129961876,6.044051130553163,6.044755252557914,6.045967533700695,6.0474980584348,6.049189945148591,6.050895756138808,6.052487831141557,6.053866110548758,6.054964790192052,6.055758863225985,6.056267733426581,6.056549261058193,6.056680238499247,6.0567305811150005,6.056746952954069,6.056754108078232,6.056768436904521,6.056824559748996,6.05706673726099,6.058422563343493,6.068000002314796
6.17338937928278,6.1733893792827805,6.164569044877149,6.170912036554244,6.1393522789730435,6.131695000782509,6.121191237908956,6.110267566973177,6.099579687632559,6.089272080559594,6.079524876300951,6.070581991673138,6.062723795340416,6.056210771784281,6.051231313936978,6.047832149256706,6.045889955965646,6.045154550226085,6.045326041980389,6.046119046267247,6.047323479501282,6.0487820433690205,6.050337480846369,6.051847463723999,6.053196527124317,6.054304868490278,6.055134312931724,6.0556904128904145,6.056017178611994,6.056181495506338,6.056250912508039,6.056276165798337,6.056288211078183,6.056310832503162,6.056398354598217,6.056801763540002,6.058923233090638,6.0680000023609955
6.174075959029132,6.174075959029132,6.162048476364804,6.169959256328798,6.14694922949673,6.1334371576131765,6.122683845608121,6.11243875327445,6.10233789045953,6.092555050648443,6.0832822967046765,6.074718476337731,6.067074239381111,6.060555714865225,6.055312409568205,6.051402859787632,6.048780969590693,6.04730439150281,6.046766486119125,6.046938438973504,6.04760629707324,6.048636750550174,6.049881549242765,6.051193472595317,6.052442390475689,6.053528579487239,6.054391487743286,6.055012796913546,6.055412738858817,6.055639015829345,6.055750148858171,6.0557995845491295,6.0558300866124215,6.055890430661104,6.056111057853354,6.056990864761691,6.0601843404233975,6.068000002410365
6.1767579645651605,6.1767579645651605,6.1767579645651605,6.142228377368636,6.145851542261022,6.137206846344352,6.126913881548008,6.1164936123119995,6.106509685444791,6.097014380867653,6.088085508342062,6.079837476996064,6.0724008312091495,6.065899957434441,6.0604418281717924,6.056088394696655,6.052835167502186,6.050608985501664,6.049280859154189,6.048687075829018,6.048656257909212,6.049064187259372,6.0497977309414805,6.050730408125888,6.051735865232322,6.0527024322850975,6.0535456361966595,6.054215950287567,6.054700191036211,6.055016540774147,6.05520512939489,6.055319103402882,6.0554267960878985,6.055647712901909,6.056267793139275,6.05796607425333,6.061839411688939,6.068000002460554
6.169708319073711,6.169708319073711,6.151797139501458,6.169607323912837,6.145520677489844,6.135599619375566,6.1270399004047515,6.118568149149532,6.109938259821317,6.101397774358888,6.093158930366399,6.085393120160639,6.0782456501835735,6.071841292160367,6.0662715202864685,6.061591726627841,6.057817801259497,6.054921720243313,6.052833678169822,6.05145222163438,6.050655651345702,6.050333214200779,6.050407587325016,6.050786564242728,6.051368856093144,6.05205286989008,6.052747142174817,6.0533803043531025,6.053908470032726,6.054319059834693,6.054632451716265,6.054906461998511,6.0552531620028045,6.055878815161941,6.057135801592303,6.059490859468281,6.063254871080931,6.068000002487331
6.167787401065645,6.167787401065644,6.167787401065645,6.135163775898144,6.148064232572754,6.136313472609529,6.128161660018414,6.119979671030239,6.112123041147405,6.10451314757974,6.097152636501426,6.090109741983162,6.08348238385676,6.077371181891424,6.0718696091003626,6.067048232320023,6.062945091900129,6.059564270210742,6.056877777198267,6.054829215138343,6.05334289080417,6.0523328201759625,6.051745464140392,6.0515209554173675,6.0515873462252046,6.051866020959003,6.052278574179045,6.052755063369507,6.053243208376595,6.05371814137253,6.054192898446397,6.054730408388632,6.055455937306848,6.056560444139884,6.058271455062768,6.060778355250754,6.064148701721224,6.068000002512679
6.162680843632846,6.162680843632846,6.162680843632844,6.16609573764323,6.148066041340111,6.135730502680471,6.12871152688704,6.121721504010261,6.114587099255895,6.107534197394569,6.100699188136786,6.09416092609313,6.087978506801471,6.082209761118502,6.076907702160321,6.072119818647625,6.067883224845407,6.0642174665596436,6.061120820827239,6.0585713574611395,6.05652787786764,6.054937626273557,6.053757343508595,6.052956102375569,6.052491723483146,6.05231367546391,6.052367927062207,6.052603516958795,6.052980657334618,6.0534799503768335,6.05411155595849,6.054921663641171,6.0559917799734135,6.05742663729715,6.059332267118464,6.061786511659699,6.064790364205458,6.068000002536914
6.165946589503812,6.165946589503811,6.16594658950381,6.141757593013901,6.152715063569962,6.142223094315277,6.134096825324091,6.126206745216822,6.118805836083078,6.111758066562437,6.105021807392628,6.0986127513985116,6.092564818607522,6.086910659214658,6.081681385887438,6.076901957366354,6.072589257402601,6.068752343655034,6.06539141388129,6.062495622185608,6.060044787815369,6.058008126874226,6.05635065118807,6.055062306310352,6.054125560081695,6.053516814656788,6.053208890400133,6.05317478706191,6.053392418900373,6.053849544034065,6.054547714041434,6.055503969291732,6.056749442599647,6.058324140113271,6.060264888802422,6.062585599283088,6.065264987332427,6.068000002586578
