1.208824718748218,1.208824718748218,1.1041652504575383,1.0552614566205016,1.0264049025862017,1.014791316487709,1.0089371867170147,1.0039088999473917,1.00306746476164,1.001884090816095,1.0021019214240987,1.0014423931111025,1.001818972190553,1.001690545041049,1.0021203992921406,1.0034812067509966,1.0042220133173727,1.0022112088070638,1.0026965895661337,1.0025898482178977,1.0031451044776234,1.0029147139406227,1.0035353001280045,1.0032185969611598,1.0039028844248703,1.004002388925511,1.0048642115482633,1.0040608035180598,1.0049369216782365,1.0062532976406742,1.0077540047878664,1.0061522125160647,1.0076199509256532,1.0142326963709092,1.01985420416081,1.0371202902526326,1.0864956366943275,1.0766862685789467
1.3951064006270204,1.3951064006270204,1.2052561040034386,1.112892712392167,1.0582769541394892,1.0308968042316373,1.018643546655148,1.0084273627074447,1.006212149569572,1.0037145087016919,1.0040228447658317,1.002767347957266,1.0034777658205374,1.0032433933672062,1.0040942541016156,1.0067925926662418,1.008361946403994,1.004566049542004,1.0053504162998745,1.0051902442589937,1.0062532744307804,1.0058558485359763,1.0070323988280045,1.0064732033580546,1.0077651505113185,1.00801278079205,1.0096809786306802,1.0082040652704032,1.009825901539262,1.0124352243849257,1.015439915833905,1.0124770037450634,1.0151727690406545,1.0280594206846605,1.039553704703307,1.0736340504714612,1.1723595992890514,1.160570026274318
1.5496833899714355,1.5496833899714355,1.3134598284024501,1.1935814628305377,1.0897208170744779,1.048463812220098,1.0290818037375244,1.013386762739725,1.0094079947725982,1.0055457377520027,1.005782025179816,1.0039872637676013,1.0049485426359388,1.004691069885507,1.0059332951707154,1.0099131617538053,1.0123809950145666,1.0070244832585087,1.0079612017863016,1.0077878907062,1.0093236434883028,1.0088163726430421,1.0104956735567865,1.0097576843671896,1.0115928425123932,1.0120272218654105,1.0144546613321248,1.012419490559034,1.0146775027937482,1.0185473111996022,1.0230569317381348,1.0189552301343487,1.0226784311707853,1.0415055971397633,1.059070900445521,1.109570728208148,1.2575414406233678,1.2511523501014308
1.6581023540539566,1.6581023540539563,1.407757530942592,1.281629439150916,1.122677918249426,1.0651048861378785,1.0390999272019956,1.018266552086659,1.012420402291881,1.0072242665580262,1.0073449430284853,1.005065253864728,1.0062571425818632,1.0059972806343547,1.0076265463790692,1.0128442956222197,1.01626270476848,1.009549825929851,1.0105219373139227,1.0103647599365737,1.0123489855126881,1.0117860061628192,1.013926481573089,1.013065737017174,1.0153906190250404,1.0160424073053858,1.0191888994749323,1.0166979234408886,1.0195006061939063,1.024591853572856,1.030604441690491,1.0255691691171764,1.0301537227201774,1.0545965097483398,1.0783828229023815,1.1449543096214578,1.3419994811638938,1.3479562539909866
1.7338455484692537,1.7338455484692537,1.4956829263308329,1.3727932690470095,1.15620334974621,1.0816328905087853,1.048894865762887,1.023109904498923,1.0153030668719953,1.0088209952858171,1.0087555493400437,1.0060528141447074,1.0074221257698037,1.007210373468126,1.0092043728604925,1.015606613226116,1.0200173209332455,1.0121366633776407,1.0130451462427588,1.012916695691913,1.0153274128711618,1.0147568431202156,1.0173255729987234,1.0163914757229937,1.019162070767323,1.0200555760103704,1.0238867476913933,1.0210312177964813,1.024302649644205,1.0305717210562981,1.0380820837806384,1.0323024299524617,1.0376126115488795,1.067357022685364,1.0974707626058045,1.1798042747106874,1.4256992287694632,1.4505266036016846
1.7922759869203104,1.7922759869203104,1.5731063280161477,1.4384263977549727,1.1927903145682366,1.098266898952488,1.058594340287584,1.0279921342344387,1.0181385048202312,1.0103705694788976,1.0100764314249744,1.0069795286396779,1.0085034339242993,1.008350465902312,1.0106993857249555,1.0182340782233388,1.0236644548858373,1.0147876339567143,1.015552451746159,1.0154518554451775,1.018265740641554,1.0177273513207366,1.020696299884208,1.019731085589875,1.022910646639023,1.0240646825611186,1.0285508511602424,1.025412122080461,1.0290898174843526,1.0364901834400964,1.045489768826338,1.039139866171833,1.045066576829299,1.0798113496393102,1.116319890481267,1.2141364273302238,1.5086120713997264,1.5584298226593296
1.8264564814318784,1.8264564814318784,1.6408811131098762,1.4969909506760026,1.228427177294973,1.114996545360871,1.0680300930670785,1.0327930607849696,1.020867923780922,1.011864636995646,1.0113071432428062,1.0078648669182584,1.0095125136518774,1.0094438199042706,1.012131363142883,1.0207473896344617,1.0272179511325414,1.017504131440432,1.018061816229554,1.0179789918412916,1.0211718666034755,1.0206981781621518,1.0240429975311014,1.0230822430892812,1.026639716719411,1.0280683464722518,1.0331835625974417,1.0298341898603773,1.0338672173526222,1.0423507756983963,1.0528276932260838,1.0460675015105212,1.0525249089702238,1.0919828750015357,1.1349188947509015,1.2479636354822787,1.5907142294756111,1.6712534436466409
1.833896671077,1.8338966710769997,1.6927554702559,1.529491571482062,1.262369386735942,1.1311506835339091,1.076923963040401,1.0373317920659995,1.023418960278972,1.0132563870758813,1.0124440062686526,1.0087042710694385,1.0104667461697663,1.010498898444721,1.0135160974525972,1.0231638636070142,1.0306874801765364,1.020283550648371,1.0205870485221946,1.0205056719807688,1.0240525714918933,1.0236699821895587,1.0273695484594918,1.0264431692632145,1.030352252089298,1.0320656094896603,1.0377869563734707,1.0342916755896507,1.0386390273395985,1.0481571870401394,1.0600963402296966,1.0530724635240956,1.0599949807045435,1.1038940181174146,1.1532596283519965,1.2812964667228144,1.671985896379741,1.788605541682341
1.7941173981635217,1.8780699285273652,1.7632830414755916,1.5568939697912005,1.2927843923611555,1.146918071387119,1.0854132902244105,1.0416639877782206,1.0258241547242373,1.0145717697068448,1.0135066366685328,1.0095130974137245,1.011380493327755,1.0115274542404709,1.0148643408212428,1.0254958748759704,1.0340787996742058,1.0231200216299325,1.0231366112699096,1.0230367933677378,1.026912385340288,1.0266423546692658,1.0306786487881476,1.0298120443564285,1.0340506195198946,1.0360557404939785,1.0423628355464092,1.0387794423961647,1.0434086233624933,1.0539131709103868,1.0672964714193773,1.0601429223744832,1.0674824912288343,1.1155661323743296,1.1713367690070595,1.3141437313806115,1.7524105481015115,1.9101140853323844
1.7574429812056622,1.8928833497688398,1.7672247649879307,1.580045972789283,1.318699354828296,1.1614905635658122,1.0931861213939946,1.0456034848756295,1.027989655693606,1.0157584748807016,1.0144724565408674,1.0102776753229263,1.0122508467226083,1.012527724639745,1.0161776304740575,1.0277483742796922,1.0373925244357334,1.026004153675392,1.025714344560677,1.0255748838342968,1.0297539719902782,1.0296140186867366,1.0339719802507898,1.033186986143035,1.037736644715628,1.040038167285264,1.046912765432136,1.0432928869183586,1.0481786880750597,1.0596224700413241,1.0744291088967968,1.0672680322863934,1.0749916852738033,1.1270194338708521,1.189147495188922,1.3465129442198844,1.8319743957330958,2.035426232030626
