6.073698512668518,6.073698512668517,6.062994943601321,6.053650614904454,6.044390313139698,6.037492851534137,6.033790629578277,6.032519431254459,6.032402977191901,6.032944728783868,6.034526566635496,6.036566846927525,6.038821388662587,6.0411907842376085,6.043623376173413,6.0460900791045535,6.048573700807404,6.0510652641137535,6.053560481423584,6.056056301021123,6.058549076542614,6.061026709656429,6.063434348247034,6.065488864338946,6.066799515043486,6.067230328212682,6.067293703003195,6.06730176898617,6.0673026149573905,6.067302658678217,6.067302635827895,6.067302615601696,6.06730260135492,6.067302593428097,6.067302635616067,6.067303914126852,6.067342538609112,6.068000004396054
6.110903412792615,6.110903412792616,6.092521098363186,6.078364220306966,6.0648397004803565,6.053891590111264,6.045182821247959,6.039422007228012,6.036572547931826,6.035809354761363,6.036111995155801,6.037262010327587,6.0389562765000155,6.04098711020421,6.04320369679359,6.045539184369032,6.047948116819673,6.050400057855844,6.052872272052757,6.055347819886814,6.057805599040884,6.060200708529079,6.062421844429571,6.0642965718098605,6.0656164600650575,6.0663082502791825,6.06654205430548,6.066594740369366,6.0666039926337785,6.066605276601588,6.066605383873501,6.0666053588879345,6.0666053342780115,6.066605361780181,6.066606023208987,6.066616011244678,6.066759237755402,6.0680000086807
6.140310074997786,6.140310074997787,6.118892655632271,6.105286942879491,6.087437424031647,6.072205424178393,6.0601606626041535,6.051057207576957,6.044699175214953,6.040923487815233,6.039341036834468,6.03918054868498,6.039969612253579,6.041380867289237,6.043199373291316,6.045266276270301,6.047488996456645,6.049813924830801,6.052199193746859,6.054601229719446,6.056970507348546,6.059239125803245,6.06131635062407,6.063080019505034,6.064416373423242,6.065268861896634,6.065695498601693,6.065852926126157,6.065896641145631,6.06590627412559,6.065907979655355,6.06590820191882,6.065908259675011,6.065908792658462,6.065913706573535,6.065957074414863,6.066302066851141,6.068000012700952
6.160855611488087,6.160855611488087,6.139902700080461,6.1247452058826,6.105902177865804,6.090750908487546,6.0764497545942096,6.064502519028466,6.055442767829723,6.049050956017999,6.044981452244124,6.042896602353898,6.042296857691148,6.042732457216617,6.043863112678244,6.045456672047192,6.047344341240223,6.049414446764808,6.051598944574762,6.053836265923142,6.056057896609743,6.058188872131115,6.060143469786779,6.06183515412602,6.063184449272345,6.064147704432638,6.0647395842924325,6.065038957784777,6.065159462561202,6.065198273609937,6.065208517224651,6.065210858692459,6.065211911206708,6.065215855748908,6.0652388312605465,6.065368261866084,6.066004676536902,6.0680000160196785
6.17531658167498,6.175316581674981,6.152748479125575,6.139879723620476,6.1205702180305614,6.103513537817354,6.088627707409987,6.075571961151288,6.0646653427324795,6.056325372095081,6.050481844842267,6.046792179772735,6.044864885840877,6.044291857033865,6.044696398765942,6.0457696815864805,6.0472870757304875,6.049088393033233,6.051062256922861,6.0531349798432075,6.055229105894621,6.057262064738727,6.059149827151612,6.060808758060905,6.062167937460557,6.063183257352139,6.063855577312926,6.064237254744471,6.064417045135002,6.06448595519769,6.064507500413769,6.064513324943771,6.064516164657841,6.064524926060582,6.064567566634836,6.064766126027067,6.065577053368413,6.068000018812704
6.186183053658307,6.186183053658307,6.164511006256068,6.147353296948938,6.129616569810517,6.113446505225921,6.097495395045311,6.08330337074711,6.071359170668315,6.0617607233929265,6.054596493751406,6.04972282320475,6.0468056709881,6.045444814305758,6.045253756463032,6.045899516391836,6.047114844993175,6.048701233826539,6.050516809146247,6.0524700852863615,6.054476849660004,6.0564494727387075,6.058299430561598,6.05994265323154,6.061307485351004,6.062348032401553,6.063058489858585,6.063480236961507,6.063691294357486,6.063778236775857,6.063807514811012,6.063816017622419,6.063820268917714,6.063832289904317,6.063886405472072,6.064120463151927,6.065028848321293,6.06800002121359
6.192256196597006,6.192256196597005,6.1688101367161465,6.155327989016196,6.13642104876335,6.1190772912402425,6.103195393119881,6.088532300915234,6.0757056935390645,6.0652175455972985,6.057173244425337,6.051478629879865,6.047867987275791,6.045962764260397,6.045368399073291,6.0457257501809085,6.046741804097184,6.048192383417346,6.049913728609794,6.051798467604312,6.053757950500756,6.055699894805125,6.057532512949786,6.0591695151883975,6.060537966589587,6.061590263673915,6.062317514204095,6.062756605472717,6.062981311813321,6.063076372487598,6.063109286583538,6.063119101411535,6.063124038283058,6.063137510963594,6.0631964026494565,6.063444810019869,6.064401602854508,6.06800002317879
6.193532606573563,6.193532606573563,6.172341057554868,6.153985328897435,6.138658461139545,6.1220509461777315,6.105570201728068,6.090487581425339,6.077250880516022,6.066273049503152,6.057777873036868,6.051706987649682,6.047797177040631,6.045671689796444,6.044922972724154,6.045177730720408,6.046127871232444,6.047537149643819,6.049232548035582,6.051100433118867,6.053049323142297,6.05498505432124,6.056814603777007,6.05845102840312,6.059821098967844,6.060876880071326,6.061608783249594,6.062052605365523,6.06228104836119,6.062378364791366,6.062412310220625,6.062422503479753,6.062427640442578,6.062441540231255,6.062501838500482,6.06275458671196,6.063730278922586,6.068000024628741
6.19479108458701,6.177137014094679,6.183162999681995,6.155618432286492,6.138718526153087,6.122235221320349,6.105931389824246,6.090619207106665,6.077149997331404,6.06598622633629,6.057342595840578,6.051163407128063,6.047179565916211,6.045006698936965,6.044230251036887,6.04447075118714,6.0454151765493815,6.04682365790666,6.0485206879093765,6.050390973570454,6.05234217420532,6.054279754951399,6.056110642032843,6.057748064945567,6.05911906669276,6.060175922813233,6.060909073917405,6.061354146495945,6.06158359796157,6.061681542393504,6.061715784423264,6.061726087933934,6.061731286494211,6.061745333016455,6.061806137690579,6.062060550646273,6.063045653852296,6.068000025655517
6.196434042897054,6.192705429709678,6.186466470565084,6.156410405393346,6.13871754418884,6.121718084355698,6.105309957491242,6.089943151549548,6.076415234505071,6.06521592396056,6.056554958321316,6.050371533512709,6.046392141371988,6.044228727373921,6.043464193025036,6.043717277011311,6.044673828162722,6.046093300968891,6.047799863461238,6.049677932370523,6.05163499536662,6.053576630520912,6.055410066920303,6.057048948000002,6.058420752274202,6.059478112641152,6.060211684199548,6.060657152769211,6.060886938978939,6.060985107829106,6.061019464296705,6.061029811501263,6.061035037669982,6.061049161786789,6.061110247259798,6.061365651770582,6.062357789347529,6.068000026163089
6.194979112258884,6.185087579848156,6.178480627172822,6.1571986126446765,6.138038353107623,6.120803610622142,6.10435364157576,6.088989849436019,6.07547401468266,6.064296040663965,6.0556618065746814,6.049507025937542,6.045555837773668,6.043418580011455,6.042677393902355,6.042950710669943,6.043924430374992,6.045358204984104,6.047076503868939,6.048963842433639,6.050927743205967,6.052874039160539,6.054710363441037,6.05635084103514,6.057723431700772,6.058781164748029,6.059514957782702,6.05996061371282,6.060190569577688,6.060288864298329,6.060323291379058,6.06033366605684,6.060338911847007,6.060353097791018,6.060414409075282,6.060670644713986,6.061669772950825,6.068000026372889
