1.2732961504145364,1.2732961504145364,1.1475788496646535,1.0849611409319306,1.0447300264785915,1.026928329083102,1.0164513981622159,1.008356029083538,1.005788386596038,1.003550113179444,1.0031699498899267,1.0021352466199582,1.0022834391395428,1.002003160556306,1.0023405811691606,1.0036464843011403,1.0043501969367012,1.0023044567520651,1.0027738048326265,1.002654553860527,1.0032038241727246,1.0029670006347298,1.0035862744673736,1.0032657995974799,1.00395104916556,1.004049784458333,1.004914190649832,1.0041071174910925,1.0049863000075252,1.0063075742802776,1.0078139770062988,1.0062058233510414,1.007679217005215,1.0143177223566784,1.0199611370088533,1.0372945880375675,1.0868626239220303,1.0724562566251146
1.526077608041327,1.5260776080413267,1.2939749411938188,1.174227833595158,1.0977518483034283,1.0559820676924279,1.0343081641636274,1.017940523225961,1.0120225438192072,1.0072988625086228,1.0062878520638823,1.0042233298661232,1.0044390677052697,1.0038899052204906,1.0045440266469052,1.0071251401151398,1.0086177133907928,1.0047523361883666,1.0055029275904066,1.00531825285033,1.0063692493764422,1.0059597217592005,1.0071334375424357,1.0065674635268582,1.0078609383755097,1.0081075374276718,1.0097806110847936,1.0082974011682262,1.0099244471481956,1.0125434968781928,1.015559719315542,1.0125858898137203,1.0152911905256294,1.0282271118633335,1.0397675131349633,1.07398007840233,1.1730937205714476,1.1520951361870277
1.7454043856850745,1.7454043856850747,1.4504039689054693,1.2938647014028903,1.1501423346383544,1.0873078634787574,1.0534399570534474,1.0282333873507425,1.0185305210376494,1.011160755806336,1.0093179944134225,1.0062425541727509,1.0064274894291025,1.005676922554843,1.0066143127027967,1.0104126690664283,1.012763105418347,1.0073030669416607,1.008187054733933,1.0079776028084928,1.0094953317256916,1.00897099305291,1.01064587384112,1.0098987696674904,1.011735776287258,1.012169266226394,1.01460367931333,1.0125604551319132,1.0148251360264546,1.0187093202959447,1.0232364181861966,1.0191208528562683,1.0228561313659374,1.0417538591349302,1.0593911914683332,1.1100862111838872,1.2586421827274377,1.2383887613660756
1.9081589564700967,1.908158956470097,1.5882553014849778,1.4223971045090673,1.20367839354689,1.1165631086698804,1.0715388954546328,1.0381583883517849,1.0246554128371859,1.0147636376200204,1.012075768967488,1.008071095819175,1.0082166740698737,1.0072995884920095,1.0085221438917578,1.0134987529912347,1.0167632164226188,1.0099163537667313,1.0108174390184128,1.0106134929671018,1.012574237945161,1.0119900797514134,1.0141247144345857,1.0132531852860076,1.0155801629689771,1.0162315646782616,1.0193870328133126,1.0168870055198462,1.019697331317194,1.0248073587898376,1.0308434483046671,1.0257928001567245,1.0303910065563986,1.0549235122235885,1.078808934612264,1.1456371784858288,1.3434657916370742,1.330834966087316
2.0290977185070815,2.0290977185070815,1.7170853918074813,1.5554280171067534,1.2568883905965471,1.1451146610452503,1.0889784765494444,1.0477416684362644,1.0304940167730767,1.0181782371376804,1.014619312506296,1.009766518526723,1.0098360072724704,1.0088099076641337,1.0103022036318692,1.0164077753828116,1.0206309694582925,1.01258871974021,1.013408452095841,1.0132231732761565,1.0156051925227403,1.0150098324428385,1.0175712980083926,1.0166251564260618,1.0193979802157673,1.020291813615135,1.0241338669285687,1.0212688995064805,1.024548596532813,1.03084054939617,1.038380463138735,1.0325851861689206,1.037909935192806,1.0677612010511448,1.0980018296850642,1.1806525990256336,1.427529610366575,1.4289569038926435
2.127399315022233,2.127399315022233,1.8318723222345996,1.6537479027267836,1.3137041736559956,1.1732611405922517,1.1059892752368954,1.0571804299326952,1.0361562413410983,1.0214723077781933,1.0170236684266145,1.0113706875950066,1.0113501998017465,1.01023413437496,1.0119905133987719,1.0191758940412827,1.0243875076799802,1.0153238277764574,1.0159826046399434,1.0158154165999436,1.0185955107260916,1.018029064085477,1.0209892890032455,1.02001104161908,1.023192854380427,1.0243480492503723,1.0288469160498614,1.025698859352328,1.0293852023242314,1.036812219400586,1.0458473826653423,1.0394827191319653,1.045424507565709,1.0802913926601303,1.1169548996955283,1.215148376335975,1.5108047060371355,1.5323024672135157
2.1923981500625613,2.192398150062561,1.9329615810750342,1.7422589023439972,1.3682705882968824,1.200917090679366,1.122238971171521,1.066210058695812,1.0415220547633899,1.0245896194454884,1.019264694059397,1.0128868647399876,1.01276352084145,1.0115931419182866,1.0136043051140124,1.021822431569079,1.0280457918823005,1.018122413327835,1.0185576324208607,1.0183988430161237,1.021553043694103,1.0210483844867908,1.0243830608784825,1.0234085204668804,1.0269682118445214,1.0283989063653651,1.033528571626585,1.0301703929857418,1.0342123088841793,1.0427259514127023,1.053244408608059,1.0464712876617606,1.0529440919028226,1.0925377105112235,1.1356567346221695,1.2491374457507456,1.5932670399490345,1.6404435626889524
2.2201904220039994,2.2201904220039994,2.0112916222826245,1.7925616591276845,1.4194609740595854,1.2268804468635666,1.1371927193770193,1.0745081698277537,1.0464182135266566,1.0274298713650423,1.0213049864057606,1.0142924238669178,1.014082124587678,1.0128895839003234,1.0151558718539557,1.0243627364077879,1.0316143265183386,1.0209811008827827,1.0211469739038586,1.0209808023440738,1.0244844555541701,1.024068362138937,1.0277564820338554,1.0268157865584493,1.0307270482706548,1.0324434289208708,1.0381809318077804,1.0346777103892035,1.0390341300180055,1.0485854799980014,1.060572031831884,1.0535378974023222,1.0604761127544304,1.1045227977420657,1.15409913168625,1.2826304151402572,1.6748965878440885,1.7529752853857838
2.186359152655953,2.2862927294069375,2.1310560371464096,1.8339585168716095,1.4647149857668,1.2515758375467598,1.151117951388512,1.0822029982362955,1.0509294303767502,1.0300501472054937,1.0231851714702553,1.0156159107046618,1.015329203872301,1.0141407904719222,1.0166596454905474,1.026811557892665,1.035100363226407,1.0238948911715555,1.0237597354623973,1.0235666166434905,1.02739455537555,1.0270887446563635,1.0311123757846352,1.0302310826668868,1.0344718000799369,1.0364809202431458,1.042805837776302,1.0392156477296408,1.0438540736626452,1.0543946072116996,1.0678310279580865,1.0606706116366793,1.0680263009834086,1.1162682156279644,1.172276749662219,1.3156361171121884,1.7556766391515306,1.869515026369423
2.148441709470565,2.3107423070243542,2.1536483282672694,1.8691613916681242,1.5023924768221366,1.273652313060957,1.1634361290141058,1.0889456373908843,1.054862452098723,1.032340385751306,1.0248488952014576,1.016824222580872,1.016490621362705,1.0153385165234898,1.0181134049564804,1.029171668717033,1.0385032131777407,1.0268535484479682,1.0263993217618037,1.0261585802293736,1.0302858745611194,1.0301081546430209,1.0344523802106647,1.0336524834693477,1.038204287292868,1.0405107981643216,1.0474048605089956,1.0437795614509688,1.0486748339749334,1.0601571149074787,1.0750224318217474,1.0678584872682917,1.0755989135916764,1.1277943694861534,1.1901867781609394,1.3481620778133185,1.835593241089146,1.9897015407094458
