2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084,2.1031116241943084
2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373,2.0370300145450373
1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987,1.9762105015310987
1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518,1.920171299735518
1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895,1.8748038060437895
1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163,1.8371558923826163
1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295,1.8064310662581295
1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415,1.782140352194415
1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027,1.7664226015833027
1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079,1.7512788648501079
