19.915460165344978,19.915460165344978,18.26211900094571,16.649654020381995,14.592927791986124,13.79302218289361,12.099752433313732,10.20641436258124,8.8226021479699,7.496969585419788,6.67525077936441,5.9743477036297525,5.497152872318494,5.011573806532676,4.764984975917217,4.645116083842882,4.577952983350444,4.534257887438456,4.517962854190626,4.512424437234364,4.510708959618784,4.510220008550962,4.510087014542108,4.510048985351678,4.510035518113973,4.510028929657453,4.510025275584629,4.5100242156729085,4.510024419734394,4.510023785180432,4.510023721475147,4.510029078987735,4.510038089905183,4.510051372541441,4.510073844628804,4.510087627572656,4.510058295021391,4.510080293586296
18.389436503162504,18.389436503162504,16.605101112957133,15.767255689741665,15.053785233202314,13.217802308802439,11.950070432819164,10.767727908737976,9.418471769954632,8.390092067204588,7.377686609948812,6.6278639137154665,5.970615687747136,5.569101329703595,5.178817382392782,4.888570062744718,4.7077071719985915,4.6079282610208425,4.552369139486961,4.526240359106504,4.515579462152138,4.511755684395895,4.510537081821784,4.510185455439686,4.51008905055474,4.510060827847222,4.510050975023561,4.510048104912938,4.510048013843566,4.5100473506001775,4.510048435025631,4.510058789166786,4.510076875902308,4.510103987554845,4.510146315523817,4.5101703959234705,4.510121470000293,4.510160530370363
17.20680423390385,17.20680423390385,16.187994617424273,15.287754373282974,13.865480486527417,13.262944388805495,12.085893570051963,10.86977239823781,9.865454683830437,8.78902729968393,7.934388340231664,7.134818894642275,6.526231137364222,5.943092144280238,5.538263965598133,5.21222114727488,4.949290744190469,4.759370969598689,4.640428579017392,4.571690579938781,4.536201660390672,4.519991524353735,4.513448949790347,4.511109479159473,4.510363175694055,4.510147225506159,4.510088831396402,4.510074232097229,4.510071495893176,4.510071265723479,4.510074985579824,4.510090147275852,4.510117377641206,4.510158529529761,4.510215877749572,4.510245326386105,4.510192874761331,4.510240714877985
16.256158000640472,16.256158000640472,15.027767771394782,14.514699448142961,13.956273020214562,12.74704817732525,11.919660197051089,11.048064326377888,10.035637246330268,9.177543922621139,8.301504418985733,7.573028089703322,6.887979276910776,6.374176259309872,5.8977370159327505,5.51590885076584,5.214307148905819,4.974514992587669,4.792850279307347,4.668544340008725,4.59114948949054,4.547676832284188,4.525816756594352,4.516015700595519,4.512101169045896,4.5107063589000305,4.510261576801391,4.510134517549031,4.510102829883121,4.510097838350042,4.510104334947876,4.510124534761956,4.510160838915163,4.510214724292425,4.5102806296063624,4.510311932735376,4.510273298875445,4.510320856808032
15.539018804927652,15.539018804927652,14.79818001388063,14.167120131930997,13.130330313665741,12.686977428777634,11.826092882285323,10.960721754693331,10.18488962871832,9.326817538221954,8.57086950212421,7.830695155750998,7.211798760336063,6.624621450193426,6.159013641692814,5.7594675358268965,5.424208823411258,5.150779787060241,4.935347437554162,4.773425350263341,4.6606972259079456,4.588912172860902,4.547536459054475,4.526140247652984,4.516274847458412,4.512233588359428,4.510765347179222,4.510293154888486,4.510160242981146,4.5101305880386064,4.510134455428456,4.510159344127914,4.510204289632428,4.510269309237813,4.510345474943914,4.510383073871546,4.510348651875533,4.5104009714965745
14.994312918257155,14.994312918257155,14.066410079943951,13.608741859175131,13.210580672556894,12.31029821865207,11.678541539130773,10.972171460313161,10.172793378896728,9.440674863847994,8.685724219692014,8.006729957885819,7.357878035551685,6.811076496929481,6.315533051748005,5.900731947975857,5.55373887149518,5.265448596027205,5.028847221783402,4.845723328244962,4.712352153115432,4.622356792638808,4.56689609799858,4.536062478440177,4.520751479406893,4.514009998787207,4.511390787671788,4.510496717705295,4.510231052949231,4.510165756212127,4.510162965733236,4.510191917639192,4.510245379974294,4.510322035827608,4.510413945182245,4.510461883705351,4.510415608803335,4.510481068476281
14.544359437414656,14.544359437414656,13.94323235833051,13.437378953017225,12.659467961424,12.265939316923436,11.569302721255804,10.875299256656794,10.195487202917583,9.460588693274703,8.763911904160853,8.08066472758244,7.463840715756451,6.896090210191515,6.406994094832726,5.982719535236666,5.62473235337141,5.326482964404765,5.081223578820911,4.886702168080278,4.742078080987224,4.642128299845242,4.578755759033841,4.542388763864082,4.523723926306581,4.515236079317915,4.511838906972256,4.510649531742681,4.510288718371994,4.510196950044408,4.510188710165022,4.510222201296833,4.510284444772817,4.51037353842012,4.510485310485179,4.5105461751984155,4.510476808928801,4.51056115264659
14.170687027284922,14.170687027284922,13.462764960484751,13.028852879605685,12.719829253140759,12.032394766171278,11.48650646330922,10.852282740607437,10.16572287155696,9.479804682717232,8.785455311456248,8.122307639748358,7.500801630569302,6.939812541459517,6.444370344970004,6.017337426426855,5.65489212184295,5.352132520662642,5.1025527202346925,4.903526415116566,4.7542924136969695,4.650263527879693,4.583666156887149,4.545036708148625,4.524986920064327,4.515768341367757,4.512041400080176,4.510726509074321,4.510325900748075,4.51022266416123,4.510211909392427,4.5102508935740655,4.510322228410034,4.5104241590403085,4.510558376047056,4.510634061716591,4.510534371564839,4.510641226721634
13.964436432141587,13.544113629839625,13.544113629839625,12.986751871359365,12.439362529759686,12.025375883117647,11.43797742092601,10.823838964133145,10.163762559156636,9.480256672918678,8.79531252472565,8.133806136267427,7.514206766217766,6.9526486285001,6.456337023844312,6.027771608270451,5.663886472600182,5.359673136711106,5.108748332339451,4.908355587083222,4.757790778415833,4.652592658446993,4.585077195582022,4.545805904167135,4.525362661376435,4.515935036930414,4.512112904531943,4.510762769614322,4.510352124401242,4.5102455097113445,4.510233812700406,4.510278865366923,4.5103594492429915,4.510474316374228,4.51063214758863,4.510723647916212,4.510590252362644,4.510721293532058
13.864683667067412,13.703931226396081,13.615392928843942,12.873739376016259,12.471661396689077,11.973446607452654,11.427709584648358,10.817069961076953,10.161914173754422,9.481150466989774,8.797930373247596,8.137088208537516,7.517810996641973,6.956105084628341,6.459512954950114,6.030536782056838,5.66625524968639,5.3616567894725335,5.110379763921322,4.909638249512124,4.758732952733076,4.6532322615594826,4.585475560056205,4.546032860883164,4.525482453907915,4.515996156397206,4.5121464575368115,4.510787164434339,4.510375120861044,4.510267479377863,4.510255291431605,4.5103066087685715,4.5103964952036195,4.510524316516004,4.510706110497586,4.510813738248983,4.510645639079562,4.510801355098132
