2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476,2.4441745273471476
2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745,2.3728919021409745
2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214,2.304838319836214
2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556,2.2404873272203556
2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028,2.187516298102028
2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736,2.1430496507064736
2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561,2.106262322413561
2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777,2.0770761394616777
2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994,2.0581680721412994
2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494,2.0436107078583494
2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783,2.0380162881650783
