6.109959793134265,6.109959793134266,6.091074537240526,6.075212243746706,6.059357529619395,6.047017323021963,6.0399128173941845,6.036483681737169,6.034987795939206,6.034677179068245,6.035714283838113,6.03740046463451,6.039406648548995,6.041611302521478,6.043927871762865,6.046317963946223,6.0487528289483015,6.051213777792676,6.053689650886882,6.0561730972858125,6.058657795418185,6.061130045870728,6.063534038316094,6.065586052553189,6.066894965486587,6.06732455769209,6.067387073444056,6.067394535915316,6.067394957448822,6.067394702266241,6.0673944686812025,6.067394299769829,6.067394180540376,6.0673940981958525,6.067394081551069,6.067395154965871,6.067428695062115,6.068000049124041
6.182524841885111,6.182524841885111,6.149329457683367,6.123895686231682,6.099121672082823,6.078916542389503,6.062251619719605,6.050701128999961,6.044023063775322,6.040736483394435,6.03943256487345,6.039533841986272,6.040542070908403,6.042108113778789,6.044006372413134,6.046122232996571,6.048382573941714,6.050738957330392,6.053152017970672,6.05559161563863,6.058027568036422,6.060409220872646,6.062621847715505,6.064491044900711,6.065807249043094,6.066496535791208,6.066728616589522,6.066780110270831,6.066788535275032,6.066789243798063,6.066788949846662,6.066788644573196,6.066788423444849,6.06678830734177,6.066788784019816,6.066797395483631,6.066921820331474,6.068000087148099
6.2439997158465665,6.2439997158465665,6.20355149673207,6.177938082344241,6.144241722106843,6.11511929381689,6.091773708767104,6.073499028537111,6.060098708038632,6.051372637366905,6.046395649706927,6.04398745072269,6.043277581738964,6.04369592840539,6.0448410123259375,6.046445157537152,6.0483458011008775,6.05045074091365,6.0526931359104825,6.055006694661394,6.057323171653819,6.05956094459524,6.061620177585728,6.063373160933021,6.064702965000002,6.065551293003865,6.065975203589122,6.066130805700221,6.066173283013672,6.066182070525855,6.0661831954254115,6.066183016494098,6.066182788941144,6.06618305684392,6.066187191553374,6.0662247874721675,6.066524545561257,6.068000115229557
6.290041692000329,6.290041692000329,6.2490298615389515,6.219714303407924,6.182559234671257,6.152684788523785,6.1242228256582525,6.100182305178481,6.081427607686512,6.067470537049086,6.057858507558654,6.051821419613145,6.048499116707044,6.047064502836669,6.046922879291633,6.04764207308957,6.04892011309886,6.05056003561252,6.05244846790878,6.054491641515974,6.056592163662956,6.05865105728798,6.060564363087258,6.062232930999666,6.063569309646048,6.064525196298868,6.0651127110731,6.065409385441343,6.065528158984882,6.065565830579021,6.065575309877988,6.065577121418488,6.065577736184467,6.06558092949001,6.065600731424101,6.065713104345376,6.066266119479653,6.068000133385488
6.324734135382671,6.32473413538267,6.279571778810409,6.253553452327538,6.214577266027595,6.180101917067795,6.14984585020674,6.123013286550781,6.100277465353557,6.082451939236053,6.069237072828213,6.0600861707986,6.054210862769071,6.050865333874021,6.04933805352702,6.0490735518086725,6.049659564425225,6.050806071005161,6.052317020977005,6.054076750768794,6.055969480238747,6.05787937080844,6.059695611811134,6.061314730014949,6.062652364819929,6.063656088576616,6.0643220307724235,6.064700044671693,6.064877620467945,6.064945130664187,6.0649657569362745,6.064970933380099,6.064973145413491,6.064980509233916,6.065017383993718,6.065189827344121,6.065894511515626,6.068000145669977
6.352419369899188,6.352419369899189,6.307654760099558,6.2726698790611595,6.235964857414594,6.202487983468835,6.169431117971067,6.139895544513993,6.114752133993772,6.094120325851044,6.078218491252952,6.066659803260444,6.058823741294859,6.0539275055347455,6.051249486901835,6.050160122147497,6.050167280704355,6.050907466096723,6.052125016697946,6.053667429860544,6.055406014931031,6.057212691013283,6.058965349840752,6.060554323982816,6.061890090559235,6.0629153728919185,6.063617746645617,6.0640350487074235,6.064243522580649,6.064328877531565,6.064357128846257,6.0643648995972965,6.064368384989061,6.064378576355528,6.0644254147313745,6.064628709255944,6.0654181098102855,6.068000154349101
6.36998448158264,6.36998448158264,6.321126983883794,6.292515441060535,6.252787755332847,6.216389893159277,6.182970020510471,6.1520150454068485,6.124759382101182,6.1021602591731074,6.084324232182025,6.071061343815367,6.061802688049998,6.0558118554866756,6.052325021447386,6.050663216528207,6.050275935654339,6.050748383962869,6.051782052687376,6.053191927324985,6.054840005739348,6.056588567417565,6.0583075763483345,6.059881282555017,6.061215995188741,6.062250770245442,6.062968900704189,6.06340307944654,6.0636249847628605,6.0637183483331825,6.063750173081811,6.06375920879194,6.063763310468234,6.063774759353352,6.06382574431886,6.064041515419757,6.064873015198936,6.068000160324966
6.376903177691567,6.376903177691568,6.331543845968897,6.292783812829125,6.260046207070078,6.224667134096446,6.18964586903728,6.157553316254907,6.129239320665044,6.105467997119865,6.086621498474019,6.072520670941349,6.062613368757852,6.056145958861135,6.05232566907482,6.050439140042821,6.049904823227915,6.050282514507754,6.051254725127637,6.052623510998854,6.054245011089378,6.055977354332796,6.057687395978444,6.059257261716746,6.060591902031752,6.061629334285724,6.062351728541334,6.062790455212213,6.063016006592889,6.0631115768473105,6.0631444034775095,6.063153796613614,6.063158073389526,6.063169889632072,6.063222095837883,6.063441648141094,6.06428961005575,6.06800016413363
6.383071555666815,6.3452473252304715,6.358241442275363,6.29858065381195,6.262293859695629,6.226935111833266,6.192040957463287,6.15928604578433,6.130350736508886,6.10608922698593,6.086854192376486,6.072467647503659,6.062358420091441,6.055754052094334,6.051844750743255,6.049902764191552,6.049335373918575,6.049694144491513,6.050655845201479,6.052018766898754,6.05363708360828,6.05536778232741,6.057077058222597,6.058646730741232,6.059981667998059,6.061019855451492,6.061743340944511,6.062183240040486,6.062409758238696,6.062505932113796,6.062539039966777,6.0625485328241195,6.062552860698062,6.062564802100713,6.062617449081422,6.062838458607072,6.063694640541717,6.0680001665615055
6.389125001981439,6.3808932504241564,6.367432553036176,6.302374601264007,6.26408155906292,6.227466363235091,6.192230668742691,6.15925666040829,6.130110151788587,6.105698290740714,6.086360950004918,6.0719087874450315,6.061760245627348,6.055134559086008,6.0512157917501055,6.049271653336525,6.0487062702844,6.049069061808874,6.050035449787143,6.051402756857754,6.053024600968319,6.054757822891628,6.056468703451622,6.058039291948332,6.059374744275494,6.060413294862229,6.061137135113877,6.06157739950905,6.061804236686136,6.061900625648968,6.061933841887582,6.061943374411548,6.061947725611119,6.061959734343739,6.0620126278202555,6.062234511119022,6.063096850445887,6.068000167638591
