1.273678457438129,1.273678457438129,1.1466450582392618,1.0855883925593242,1.0451961836670016,1.0278854633455734,1.0168577728231627,1.008754828002055,1.0059037594104492,1.0036474481793936,1.0030959405552473,1.002108818185247,1.0021298154017344,1.0018389089210478,1.002065229243415,1.0030841290369474,1.0036264528133794,1.0019600362917302,1.002324387222361,1.002218013116956,1.002652924881523,1.0024565500195053,1.0029514008630531,1.0026902642400304,1.0032401975623102,1.003318205740646,1.004013498636799,1.0033624976869668,1.0040702312556935,1.0051342910393757,1.0063476124273287,1.0050518202531113,1.0062386905904315,1.0115867974363486,1.0161332535998713,1.0300976314282368,1.0700313273414879,1.0572499167766358
1.5216629379585507,1.5216629379585505,1.2866970149112884,1.1735652689572493,1.0988362845349253,1.057472962577021,1.0351057244459398,1.018858509473636,1.0123942852554029,1.007595146552178,1.0062245858842767,1.0042036494195026,1.0041720747862704,1.0035810861684265,1.004019772347194,1.006043789884711,1.0071893275435797,1.0040062000143033,1.0046155366647413,1.0044393581655808,1.0052792887725772,1.0049286431076805,1.005876647443785,1.0054032411293756,1.0064533580493182,1.0066414146589373,1.007996012892761,1.0067790169055555,1.0081093970367625,1.0102224306629854,1.0126514591366063,1.0102171509281324,1.0124343017462978,1.0229097031697354,1.0321676778086712,1.0598030003077383,1.1396599695529952,1.119173140374754
1.7329656520883758,1.7329656520883758,1.4344366742359769,1.2902112570613675,1.1502681168310036,1.0892234431099792,1.0546703229820698,1.0296638408490557,1.0192602424108617,1.0117037517950747,1.0093307941552834,1.0062536138175344,1.0060840396273598,1.0052359300187115,1.0058615375958475,1.0088536206739613,1.0106533953767167,1.00610711682858,1.0068662890528806,1.0066527568428134,1.0078763655124288,1.0074114915425911,1.008777583063191,1.0081355047423723,1.0096426072056384,1.0099675227282991,1.0119498506915785,1.010244141820358,1.0121230991576444,1.0152652380106828,1.018911123613508,1.0154859052750298,1.018597404738664,1.033982117296303,1.0480886553473776,1.0891316007548268,1.2088591362563823,1.1854829105099152
1.8884603730100438,1.8884603730100433,1.561458454294431,1.4141066580759092,1.2018794981976952,1.1181899064401202,1.0729170251676146,1.0399707967701655,1.0256861121847725,1.0155287338334258,1.012161856841993,1.0080996587990854,1.0077982578680407,1.0067243755341904,1.0075482279736263,1.0114922048736685,1.0139923600249483,1.0082276119757951,1.009060729384855,1.0088394595788888,1.0104343885376048,1.0098959797458456,1.011652986584613,1.0108825643991273,1.0128099326937225,1.0132943917821031,1.015876823733992,1.0137528210445839,1.0161161403424412,1.020263804404282,1.0251262327314832,1.0208485750672,1.0247371900810271,1.044817371205768,1.0638835377214608,1.1180965865113366,1.2776057683062838,1.2559044350425956
2.003353593253655,2.0033535932536544,1.6796284070719714,1.5423637536847694,1.25126940702541,1.1459444793955627,1.0902303240333135,1.0497298732788933,1.0317514965790515,1.0191108974528391,1.0147639117220923,1.009791386164339,1.00934129676509,1.0080950013464403,1.0091119849241696,1.0139816247609232,1.017220925341419,1.0103717166385533,1.0112094679068548,1.0109981735746036,1.0129524727185792,1.0123775676450502,1.0145032869157788,1.0136412579667307,1.0159576159702504,1.016620669908971,1.0197788732159567,1.0173007192440604,1.0200928778934566,1.025219612631216,1.0312966033030824,1.0262962859081781,1.0308616549987424,1.0554286706587166,1.0795415418200645,1.1467091147177046,1.345880007791206,1.3301746851408787
2.0975737504249476,2.0975737504249476,1.7839474380941411,1.635421563354121,1.3030848849160797,1.1725259174575966,1.106806576512807,1.059162691905952,1.037535897043326,1.022514700116691,1.0172000369205554,1.0113692770722986,1.0107713312567361,1.0093742681171243,1.0105870118414384,1.0163548669141869,1.0203608021167672,1.0125493555933465,1.0133313622962439,1.013137537005685,1.015437101645972,1.0148567863400884,1.017331196410667,1.016409776970446,1.0190879446959493,1.0199452829432791,1.0236576731438647,1.0208838344727706,1.0240570480473066,1.0301343055654457,1.037422135074127,1.0318206862523098,1.0369776641347352,1.0658289744117033,1.0950535959650498,1.1749786360335686,1.41366475712361,1.4080421291265794
2.16115685046822,2.1611568504682204,1.875946088318992,1.7190441602603768,1.351655331947973,1.1978337601654032,1.1222233863150173,1.067919156626285,1.0428743841290313,1.025643473318175,1.0194208190322307,1.0128195074122741,1.012081390915085,1.0105754394040496,1.0119849787453334,1.0186259612641717,1.0234234188756237,1.0147655615070097,1.015440461066123,1.0152648536251492,1.0178946946081602,1.0173351625407159,1.0201399954278336,1.0191870662118558,1.0222031379003096,1.0232673996480222,1.027514672643501,1.0244984650907354,1.0280118307118276,1.0350096366074357,1.0435028190892761,1.0374139227754637,1.0430910593818734,1.076030927781932,1.1104122165873034,1.2029131623150964,1.4809452521031288,1.489266434404983
2.192737143548175,2.1927371435481744,1.9470873017428814,1.7634416284186627,1.3963335994912807,1.2205025461196841,1.135824773456299,1.0756110681226707,1.047526020905384,1.0283563190096376,1.021357287364553,1.0141016059219001,1.0132634391633009,1.0116934345953885,1.01331210553991,1.020804622714844,1.0264152957242683,1.0170207767014645,1.017547320006209,1.0173858510423832,1.0203304544493095,1.0198138823862404,1.022932601962648,1.0219722865352023,1.0253051979167453,1.0265863834302575,1.0313511630300611,1.0281412242182533,1.0319599454789656,1.0398474552331303,1.0495387609980977,1.04306862999641,1.0492067688298563,1.0860468133736703,1.1256113879928606,1.2305195043706227,1.5477087202664197,1.573618141430779
2.173016668184058,2.2502377923294894,2.094454231785791,1.797917571269584,1.4349046890722879,1.241073155637744,1.1478644783468646,1.0823652119111231,1.0515792124945829,1.0307120308425821,1.0230515686063537,1.0152467523964117,1.014341897786996,1.01274716580671,1.0145835274406783,1.022904593619706,1.0293444766625122,1.0193154034760652,1.0196603470323706,1.0195050770496696,1.0227484011109629,1.0222935480884767,1.0257113444894843,1.0247646302478446,1.0283958904744432,1.0299017849866314,1.0351683461088894,1.0318090554837986,1.0359037382626695,1.0446496958717415,1.0555301983684011,1.0487779193744142,1.0553289059607525,1.0958885111494965,1.1406464448297304,1.2578034860747898,1.6139440959487081,1.6608783172174868
2.145601722870603,2.27303084526437,2.1382067614698026,1.8274383534112963,1.4657477652269857,1.258196813280109,1.157659611621231,1.0877563676321895,1.0547839458434947,1.032562437596195,1.0244206981672395,1.0162056417409409,1.0152911705986514,1.013721414988608,1.0157920527803812,1.0249239462777644,1.0322082958801626,1.0216424458684266,1.0217817440248713,1.0216232510285062,1.0251497651183519,1.0247731071571862,1.0284772576349122,1.02756278360034,1.0314764091678632,1.0332130698258823,1.0389671855805613,1.035499095180423,1.0398451534111035,1.0494182987601437,1.0614774664394746,1.054535337612198,1.0614608403699657,1.1055674541589584,1.1555139495513431,1.2847701284821262,1.6796417774070034,1.7508381928931869
2.065777531326346,2.2745759721463075,2.1314659937795275,1.8510339368918287,1.4922818549133536,1.2736377516068973,1.1663784678027775,1.092487111429843,1.0575670676732691,1.0341637585814922,1.0256213613117517,1.0170715696618522,1.0161700225017207,1.0146514620085763,1.0169605318988775,1.026878762681503,1.0350151482290697,1.0240017787314608,1.023917073449976,1.0237435711115352,1.027537208047443,1.0272525797095777,1.0312318513228196,1.0303659976793882,1.0345480720205078,1.036520013303025,1.0427486828943944,1.0392088130354995,1.0437858804776472,1.0541552530617293,1.0673810388361178,1.0603348762854303,1.0676052945429395,1.1150946144746243,1.1702115885713766,1.3114238205661568,1.7447934352169143,1.8432987984651141
1.9634719890890109,2.258994283303325,2.1160461537039756,1.8679805043868296,1.5157581598365972,1.2880584370935315,1.1744898626150073,1.0968390608939405,1.0600987464895977,1.0356163508998957,1.0267151895580007,1.017879933910736,1.0170013439355463,1.0155504744839634,1.0180978235194367,1.0287762124929012,1.037767948908162,1.0263899548851496,1.026069015216238,1.0258677442826811,1.0299123512721635,1.029731452852435,1.0339760840813081,1.0331733749669763,1.0376118753779615,1.0398223704385845,1.0465136827668364,1.0429358530018107,1.0477272998946667,1.0588625156891087,1.073241482495618,1.066170927334537,1.0737643983072493,1.124480472851292,1.184738057814324,1.3377684585881036,1.8093918461271548,1.9380705906726698
1.8735296550798264,2.237864701100876,2.0924561445896255,1.8828154157665828,1.5388079999442767,1.3030728290809368,1.1830247217411987,1.1014318067127404,1.0627492600049446,1.037138425300957,1.0278329811643168,1.0187069942599223,1.0178319941209384,1.0164460065520573,1.0192213085012918,1.0306285647786182,1.040472922857254,1.028805771265952,1.028240984174571,1.0279982406682273,1.0322772598588092,1.0322096251102053,1.0367109947304376,1.0359842494794995,1.0406687664773795,1.0431200249288257,1.0502629911276944,1.04667808292227,1.0516705603755943,1.0635420225981909,1.0790594694144473,1.0720382771730461,1.0799397622347044,1.133735011087311,1.1990929640967223,1.3638075733588955,1.873430760143331,2.0349730851714045
