19.924632000467344,19.924632000467344,18.26922347297606,16.65335422863444,14.593377332935187,13.792064582637849,12.098398774783808,10.20510005346623,8.8215411956991,7.496148985693621,6.674652312158729,5.973877519978476,5.496713439575829,5.011208331240817,4.76470280305889,4.644908969042105,4.577806062824828,4.53415590363565,4.517892928611628,4.512376766709023,4.510676517134935,4.510197923811727,4.510071966679363,4.510038722819896,4.510028514641673,4.510024148655065,4.510022011515129,4.51002198749538,4.510022899088669,4.510022747772826,4.510023014047458,4.5100285968139415,4.510037761432721,4.510051148896723,4.510073692440426,4.510087524027556,4.510058223398763,4.5100802238203475
18.40445716535481,18.40445716535481,16.615520912363504,15.77413499651456,15.058062061775622,13.21895958377153,11.949309114292808,10.766230447353067,9.416825650849086,8.388637948620802,7.37644886420354,6.626850911624782,5.9698161029525085,5.568438728602547,5.178288992228705,4.8881671992682785,4.707412967526851,4.607721113404689,4.552227240934067,4.526144868069657,4.515515777261796,4.5117133149119875,4.5105088513622995,4.510166586772077,4.5100763976133145,4.510052319572357,4.510045241861097,4.510044236037177,4.510045400440962,4.510045584135592,4.51004724058266,4.510057981380007,4.510076329606359,4.510103618155077,4.510146065805052,4.510170226930648,4.51012135216027,4.510160418391446
17.224795809434536,17.224795809434536,16.202310020225923,15.297995074837996,13.872160284474061,13.266816062515614,12.08744479842509,10.869610504272766,9.864443266615362,8.78766066023885,7.933054421805698,7.1336388183242,6.525229923846158,5.942279444019436,5.537613102781383,5.21168624468323,4.948874632888866,4.7590630274384775,4.640210543388495,4.571541724271596,4.536102712533778,4.519926808037862,4.513406900953197,4.511082143311419,4.510345322806824,4.510135496278864,4.510081081916863,4.510069088409029,4.510068069784526,4.510068977723982,4.510073454717281,4.510089121599519,4.51011668978293,4.5101580679416635,4.510215567841097,4.510245117444818,4.510192727154312,4.510240580182392
16.27421461269265,16.27421461269265,15.041901302765627,14.526116936349586,13.965487369427315,12.75333273524646,11.923466128584124,11.050019173786147,10.036174810746438,9.177262698567413,8.300766270214513,7.572145589809455,6.887115686440698,6.373405027664817,5.897074540637465,5.515363564853173,5.213846579815303,4.974146414788733,4.792570654941085,4.6683426945793585,4.5910105398190275,4.547584594343616,4.52575714788548,4.51597776164436,4.512077132249632,4.51069107857747,4.510251787848922,4.5101281906026065,4.510098707335315,4.510095134477239,4.51010255261805,4.510123355473622,4.5101600564605615,4.510214204049122,4.510280282892714,4.510311699365943,4.510273132096905,4.510320713026867
15.555441379998436,15.555441379998436,14.812111925549935,14.178499174629664,13.139899633871282,12.694516919385714,11.83159154898421,10.964281748699403,10.186945561418149,9.327706630583164,8.571024066501755,7.830406879454833,7.21130421439537,6.624057278955735,6.158470119370344,5.758970299998173,5.42378256581455,5.15041245028077,4.935048746976864,4.773195991726144,4.66053059736007,4.588797162489588,4.547460487760829,4.526091712742284,4.516244473676696,4.51221472497895,4.510753597250555,4.5102857662521,4.510155542174588,4.510127564282771,4.51013249288035,4.510158061588414,4.510203447196717,4.510268753705489,4.510345106959588,4.510382826562279,4.510348474980554,4.510400825137818
15.008080070007598,15.008080070007598,14.078011843088973,13.619285502968014,13.21987913044344,12.31808666144163,11.684684062242368,10.97673199250722,10.175847355240078,9.442509387766645,8.686617179048042,8.006999911051322,7.357764097278806,6.810769397130902,6.315141562837578,5.90033314433113,5.553360886777793,5.265115466719984,5.028559050580714,4.845490448605148,4.71217553523649,4.62223059547694,4.566810662682009,4.536007187778212,4.5207168483940885,4.513988695245874,4.511377730839028,4.510488657200632,4.510226012120977,4.510162559685054,4.510160914060333,4.510190588297333,4.510244512573156,4.51032146678047,4.5104135696366505,4.5104616316729125,4.510415428802039,4.510480922722047
14.554982599843502,14.554982599843502,13.952938369679014,13.446184674117495,12.667992908655474,12.27347805105712,11.575698297618883,10.880347318162928,10.199183549948424,9.463043383453204,8.765357524480233,8.081358535715854,7.464038249801154,6.895988215833669,6.406741151595385,5.982403279208109,5.624409348462969,5.326177938553202,5.080951177024878,4.886474680116717,4.741900624339764,4.641998619242626,4.578666515877185,4.542330446385591,4.523687299396937,4.515213628618569,4.511825257993364,4.51064119009528,4.5102835523375315,4.51019370063343,4.510186637463284,4.510220864463052,4.510283575409452,4.510372969493292,4.510484935654028,4.510545923798967,4.510476629423798,4.510561008893057
14.178422534128396,14.178422534128396,13.470236208040253,13.036688532181545,12.727348615772156,12.039643381539488,11.492921510555705,10.85758962092106,10.169785376281162,9.4826370290884,8.787229759154993,8.12326265357726,7.501187330354698,6.939841512296851,6.4442010070497036,6.017075776793553,5.654601713502513,5.3518482016577025,5.10229155163782,4.903304458393158,4.754116847859789,4.650133850851694,4.583576243890107,4.5449776973190295,4.5249498116368505,4.51574562986321,4.512027640452758,4.5107181362079025,4.510320736985264,4.510219427228597,4.510209849802315,4.510249567484245,4.5103213670262,4.510423595757815,4.510558005096704,4.510633812903715,4.5105341937620675,4.510641085187384
13.970278918383604,13.549738472601454,13.549738472601454,12.993569855602082,12.446753537953393,12.032489320271988,11.444520641050536,10.829374438776687,10.168062031507194,9.483313879232654,8.797268592376662,8.134899191441125,7.51469033384847,6.952744127441434,6.4562114868893445,6.027538056165173,5.663613879574009,5.359399967086686,5.108493930866318,4.908137474466936,4.7576172324463055,4.652463945832286,4.584987714206321,4.545747095977143,4.525325672209437,4.515912415273094,4.512099218500469,4.510754455232442,4.510347004494644,4.510242304036758,4.510231774595183,4.510277553704941,4.51035859741132,4.510473759365129,4.510631780746821,4.510723401779599,4.510590076280837,4.51072115390054
13.869348662073259,13.70909255278318,13.621564027740696,12.880423091363241,12.478816708893548,11.980709201261327,11.434400304900455,10.822767047320049,10.166361475870339,9.48432672411288,8.799977581980649,8.13824731931122,7.51834064441029,6.956231777878302,6.459408091249187,6.030316705977715,5.665991360059001,5.361389193516224,5.110128882027138,4.909422287868366,4.758560680488868,4.653104282879423,4.5853865002312935,4.545974302313026,4.525445620984158,4.515973637975434,4.512132841826426,4.510778898185983,4.510370033570446,4.510264295486546,4.510253267686878,4.510305306487049,4.510395649464304,4.510523763453927,4.510705746219077,4.510813493776249,4.51064546405905,4.510801216622192
