1.166305205200486,1.166305205200486,1.0954906267187694,1.056215174225093,1.030827396922143,1.018241612934365,1.011067818251125,1.0052644080865354,1.0034052671819633,1.0017050407913037,1.001402847577813,1.0005773634426052,1.0006929352670524,1.000483141404281,1.0007534496614705,1.0017943723035694,1.0023529140288714,1.0007089769004796,1.0010813494492803,1.000982559576558,1.0014206008625373,1.0012291442016144,1.00172456090558,1.0014669314082583,1.0020158461768123,1.0020947039116956,1.0027875140819358,1.0021403454545903,1.002845114240349,1.0039043428318377,1.0051120101693056,1.0038227089714271,1.0050039318393695,1.0103260965264174,1.0148504864539452,1.0287469333754742,1.0684862715424772,1.0478065807026082
1.3315638486691217,1.3315638486691217,1.1946650259449643,1.1172678023044291,1.067003590419557,1.0384784860125078,1.0233560287161056,1.0113207615210242,1.0070520940487258,1.003415678288255,1.002672231691807,1.0010278116228555,1.0012316763727829,1.0008044023403788,1.0013520383044228,1.0034379794556627,1.0046261158737653,1.001496047680902,1.0021250302478684,1.0019654429651605,1.0028113240691254,1.002470557543501,1.0034187307380906,1.0029522930327701,1.0039993597655317,1.0041884734213646,1.0055366740620495,1.0043279894446546,1.0056515006862004,1.0077524148756867,1.0101671637270027,1.007747384891069,1.0099518935754208,1.0203647206858124,1.029566050735093,1.0570348882489893,1.1364075426834557,1.1001269894214358
1.4854147214666644,1.4854147214666644,1.3012113979323985,1.1986746798454813,1.1039542244136307,1.0603168685686852,1.0364881975624856,1.0178534067999485,1.0107891513217653,1.0051222155574706,1.0037746226293471,1.001336887552385,1.00155816982637,1.0009913342103536,1.0017983375612363,1.0048968851997973,1.006773260507034,1.0023219563902772,1.0031187124292107,1.0029343273014961,1.0041679280611742,1.0037186993552254,1.005084079989186,1.0044524652113163,1.0059536295893536,1.0062791592877356,1.0082498269284128,1.006557371006516,1.0084247727096585,1.011545182680921,1.0151652126463024,1.011763685954745,1.0148544710158416,1.0301300647752323,1.0441327094369577,1.0848806736050347,1.2037391737184944,1.1566297520943307
1.6067258808791494,1.6067258808791491,1.3969558086178981,1.28687242110563,1.1405057591308219,1.0805145283258173,1.0486574343630226,1.0238512146447236,1.014059558438946,1.0064596665648664,1.0045421444368414,1.0013841598695066,1.0016485591618842,1.000969649579491,1.002057115066589,1.006156657518817,1.0087693590448494,1.003147907566299,1.0040423179575135,1.0038670663320006,1.0054784698364934,1.0049632711634093,1.0067189696190086,1.0059628259485478,1.007880726917735,1.0083647135942833,1.01092892702595,1.0088233928435313,1.0111697913292383,1.0152839169390138,1.0201059824942031,1.0158619076520408,1.0197208603071666,1.0396361982583173,1.0585384859659661,1.1122987296182374,1.2704603013232076,1.2170006085791432
1.7022047565027998,1.7022047565027996,1.4865987176936486,1.379005510301328,1.1762210611650492,1.0997133712968075,1.0600659709003668,1.029419085669113,1.0169434156174582,1.0075348445850314,1.0050391713923292,1.0012459593841658,1.001531780147627,1.0008061809847748,1.002168742936618,1.0072432645976972,1.0106323628738638,1.0039795338401238,1.0049058910084692,1.0047605611151569,1.006739985785099,1.0061978947690848,1.0083225642001572,1.0074793704145155,1.0097824898519343,1.0104435255874116,1.0135758191988329,1.0111215314895163,1.0138908541805083,1.0189701949065038,1.024989436871301,1.0200329786980753,1.0245590213417097,1.0488969863036817,1.0727732776737795,1.1393014597601052,1.3365532895122418,1.2809418902017449
1.7834079963956482,1.783407996395648,1.5679071693202338,1.44827220327205,1.213193151793938,1.1181903721053805,1.0709142724838896,1.0346815500289652,1.019569664303468,1.0084148069485983,1.0053563061664066,1.0009731127572417,1.0012874001055674,1.0005330242838897,1.0021765384570036,1.0081983233047203,1.0123903198509026,1.0048309778582252,1.0057315253345938,1.0056254575689705,1.0079599087662763,1.0074232833685013,1.0098974610999787,1.0090000379361819,1.0116610363199492,1.0125144012388538,1.016192153440154,1.0134476598317548,1.016591664525467,1.0226057689173484,1.0298156398942375,1.0242683962377217,1.029375776921188,1.0579259955522573,1.0868287125025944,1.165899551763252,1.4020033471003814,1.3481718809222158
1.8408800473840035,1.840880047384004,1.6395296165074968,1.5104804090604582,1.248036890730348,1.1355167670454613,1.080827401068054,1.0394221665451355,1.0218077356000008,1.0090577008701316,1.0054706569581089,1.0005794205592933,1.0009209324176782,1.0001792274825003,1.002101568368731,1.009043203526452,1.0140609838458663,1.0057122656891373,1.0065368960487526,1.0064717147974598,1.009146489248515,1.008642032057638,1.0114475294085727,1.010524005131994,1.0135187006252162,1.0145765549716217,1.0187794449472527,1.015798019752389,1.0192753993885417,1.0261925160058762,1.0345847617273916,1.0285601966070343,1.034176924835591,1.0667364295694302,1.1006980185035504,1.1921022437202864,1.4667980509386578,1.418424159947877
1.8703381130179133,1.870338113017913,1.694951583303044,1.5438575435602242,1.2794062525706889,1.1507294587737023,1.0892819705479548,1.0433159731211732,1.0235022786804897,1.0093659952975529,1.0053508848949368,1.0000459190657005,1.0004433457691864,0.999750595584656,1.0019593856676454,1.0097946362325376,1.0156561681582235,1.0066276290240914,1.0073355853105503,1.0073073192555397,1.0103065486586296,1.009856348644595,1.0129763139177614,1.012050736236541,1.0153576553611277,1.0166294363812667,1.0213390722319327,1.0181691934859665,1.021944779956465,1.0297324052064625,1.0392970883233394,1.0329009334845367,1.038967344004583,1.0753410785337352,1.1143758931768728,1.2179175561919329,1.5309269893851352,1.4914469389096234
1.8551324817617452,1.9192386741144876,1.7986124651716444,1.5694497411953099,1.3060413622918876,1.1641102373314896,1.0964657337207984,1.0464770205886251,1.0247244839032597,1.0093971899452394,1.0050374043370598,0.9994052388320604,0.9998797566360064,0.9992677066631246,1.0017663692854586,1.0104677711003986,1.0171852093079161,1.0075783251537525,1.0081367073020728,1.0081374229108404,1.0114445794854632,1.0110671091581573,1.0144863043407681,1.0135794622886485,1.0171796840432203,1.0186725996905948,1.023872273630949,1.020558074648197,1.0246021319787724,1.0332274687290044,1.0439530259730379,1.0372836565039325,1.0437510911636723,1.083752278968738,1.1278583778239055,1.2433525057043222,1.594381469895323,1.567002401285541
1.8293014337371942,1.9362021035875312,1.8255977039393125,1.5896561761389318,1.326338776651121,1.1746109188353921,1.1018274592114068,1.0485736247461468,1.025290567271701,1.009044054860456,1.0044738091131076,0.9986246784541942,0.9992153025661212,0.9987222725228205,1.001519940758442,1.0110638964394083,1.0186477108030918,1.0085587116972616,1.0089433516756363,1.0089633874094355,1.0125622932543414,1.012273564819158,1.0159787457723835,1.0151089792840429,1.0189860664167447,1.0207055770009648,1.0263800968624242,1.0229617954699377,1.027249403744241,1.0366797534977963,1.0485530868033055,1.0417018810476706,1.0485314834012787,1.091981879142538,1.1411427347657115,1.26841329323869,1.6571542724233321,1.6448660492091678
