2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991,2.078943162414991
2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624,2.0253599050511624
1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057,1.9728787986410057
1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716,1.9222270056054716
1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651,1.8800005853676651
1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212,1.8442363767241212
1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268,1.814511523331268
1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115,1.7909568013096115
1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989,1.7760302270176989
1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165,1.7611456449924165
1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664,1.755763286237664
1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658,1.7585538552287658
1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807,1.7649172086735807
