6.137767309893948,6.137767309893948,6.112539434282531,6.09014833263939,6.068065152624131,6.05139122626153,6.042008626357998,6.037453128207502,6.035442122894227,6.034912192848317,6.035867479009749,6.037529828983362,6.0395364057438075,6.041751947330073,6.0440824836982925,6.046485999660642,6.048932282086091,6.051402306854108,6.0538850807107885,6.0563736743852665,6.058862168659101,6.061337203359163,6.0637432340220485,6.065796732647988,6.067106711204594,6.067537053933049,6.067600102359833,6.0676079478009965,6.067608645361166,6.0676085891284055,6.06760849887572,6.067608433189239,6.067608388232686,6.067608358678203,6.067608365260771,6.067609071741492,6.067630757346087,6.068000013607404
6.234319322584151,6.23431932258415,6.188958037063734,6.154148742485094,6.120415836176195,6.092820357215853,6.070418442940029,6.055170372200414,6.046400491990673,6.042008774583823,6.040160171733124,6.0400082101027985,6.040908455187722,6.042437941358469,6.0443326245973745,6.046460033153147,6.048737304723732,6.051110663764078,6.053538346062592,6.055989498881752,6.058434152189939,6.060822180684422,6.063039409735869,6.06491189864239,6.066230435011438,6.0669213570094005,6.067154579424712,6.067206875980817,6.067215870006969,6.067216983193672,6.067216977391945,6.067216877362375,6.067216801447664,6.067216774766185,6.067217117787964,6.067222708746896,6.067303141785008,6.068000022025162
6.313874387980243,6.313874387980243,6.259833914260709,6.224562238993856,6.178834667942135,6.139808232802066,6.108626625751594,6.084357772638787,6.066732213648077,6.055320482871133,6.0487483289539306,6.045448726563571,6.04426124222796,6.044436583080236,6.045465833893049,6.047021147354202,6.048908216406626,6.051017994970312,6.0532730759159055,6.0556009074999775,6.0579301462658615,6.0601781155349705,6.062244989756207,6.064003486070226,6.065337177401888,6.066188206430771,6.066613977912121,6.06677086121307,6.06681422621359,6.066823633102192,6.066825191936993,6.0668253157631025,6.066825282727721,6.066825529649043,6.066828253720053,6.066852589313714,6.067046350318557,6.0680000270780114
6.372001285218709,6.37200128521871,6.317229265928207,6.277829945893991,6.228408927061276,6.188328221862196,6.150563045819576,6.118872501003628,6.094228319836503,6.075941438513806,6.0633623681603535,6.055395658201037,6.050882077457315,6.048735719891494,6.048183371157398,6.048672283445049,6.049824782871197,6.051400322929351,6.053262239227,6.055300523314884,6.057406501367992,6.059474306382069,6.061396416872964,6.06307226135169,6.064414119751748,6.065373916462144,6.065964135136888,6.066262649735762,6.066382670690171,6.066421190603095,6.066431245756047,6.066433422529184,6.0664341090448355,6.066436292637099,6.066449160976007,6.0665218371146885,6.066879292459535,6.068000029772627
6.414834033791663,6.414834033791663,6.355417767450831,6.320163777112369,6.268539200710567,6.223154698655767,6.18331021915016,6.14811987428529,6.118446299242624,6.095235128962705,6.078022526737245,6.066061600298723,6.058292073014965,6.053724031044214,6.0514315084432315,6.050700949975118,6.051009265647062,6.0519935795288236,6.0534134477554264,6.05512964686026,6.057007281758328,6.058916800002475,6.060738700412001,6.062364770005293,6.063708549057788,6.064716997036934,6.065386311878088,6.065766638658581,6.065945771286185,6.066014322716742,6.066035633016521,6.066041183942925,6.0660432003446525,6.066048149013225,6.066072072014259,6.066183583898414,6.066639080884458,6.068000031332689
6.448325549000388,6.448325549000389,6.389487245694776,6.343312402915438,6.2951876750013565,6.251044450314754,6.207895433096581,6.169498028288653,6.136888569979132,6.1101874505217255,6.089616021455712,6.074622040763275,6.064376448366624,6.057854008775428,6.054117971774719,6.052359494161988,6.0519532131424185,6.052442687464833,6.053510890033546,6.0549721491241435,6.056673750896573,6.0584688473439305,6.0602223596243086,6.061816799961029,6.06315865409968,6.06418905129004,6.064895220245929,6.065315162192696,6.065525414189646,6.065611948921522,6.065640959232057,6.065649102486689,6.065652187287396,6.065659022455719,6.065689401614052,6.065820863099271,6.066331131159794,6.068000032301449
6.468912181456001,6.468912181456001,6.4053313667481815,6.367186538029191,6.3154290211528865,6.268146983371227,6.224726476594682,6.1846917868196885,6.149567314899823,6.120489290747623,6.0975411421846175,6.080438831280605,6.068423428423558,6.060535651482993,6.055791006955817,6.053321124937902,6.052427525477459,6.052588886710552,6.053434343953761,6.05473767259487,6.056333678610622,6.058062707738261,6.059779002752984,6.061356954208933,6.062697588928338,6.063737675862592,6.064459853834303,6.064896877004728,6.065120701535002,6.065215334244331,6.065247968074947,6.065257383693869,6.065260994328183,6.0652686745086,6.065301743478527,6.065441276416865,6.065978771597461,6.068000032902974
6.476092546970906,6.476092546970906,6.41697367445921,6.366597530395299,6.323975518884422,6.27799419055753,6.2328361686796345,6.191574074623148,6.155259767189727,6.124816748819955,6.10067453309896,6.0825667716834735,6.0697654525566715,6.061296102729909,6.056142732366654,6.053396831565159,6.05232266311424,6.05236788731174,6.053138301467442,6.054391895814328,6.055956230157154,6.057666380497501,6.05937255052383,6.060946315148143,6.062286896795886,6.0633297797242145,6.064056367198397,6.064498052808793,6.064725602412627,6.064822492617116,6.064856158870501,6.064865944587879,6.064869710187556,6.064877639682201,6.064911502361772,6.06505348454483,6.065601636398875,6.0680000332569195
6.483393339448114,6.434115649159885,6.4494852131943565,6.373138813892795,6.326086227392147,6.280496370226858,6.235654967286188,6.1937353269211215,6.1567793833664926,6.125817377898798,6.101251957543705,6.082825900521958,6.0697947578938765,6.061166469191504,6.055907875530569,6.053095152967211,6.0519802249941534,6.052001411513514,6.052757880549157,6.054003301789018,6.055563015990544,6.057270740672199,6.058975808701597,6.060549306592399,6.0618902388017775,6.062933971809539,6.063661741739304,6.064104670701103,6.06433323588855,6.064430760989473,6.064464727705219,6.064474623736152,6.064478437532763,6.064486452669929,6.064520602155677,6.064663530169096,6.065217010878126,6.068000033472191
6.490807034590511,6.479824274541858,6.460713252550035,6.377715094076708,6.32825740985234,6.281173458646277,6.236030467074709,6.193924724676178,6.156771319021013,6.125665514678825,6.1009988090297105,6.082504920040256,6.069430696255803,6.060776967610468,6.05550510988919,6.052687035615122,6.05157154433806,6.051594728424568,6.052354301222603,6.053602889601026,6.055165263793087,6.056874962214842,6.058581339095326,6.060155633278648,6.061497063545855,6.062541189071313,6.063269354055206,6.063712683130556,6.063941591411792,6.064039346412707,6.064073430099498,6.064083370864303,6.064087206016798,6.0640952661000656,6.064129575059639,6.064273070561444,6.064830546133386,6.068000033560601
