2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987,2.2126463215325987
2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667,2.1219257043734667
2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469,2.039916145385469
1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938,1.9657189999849938
1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387,1.9068767923761387
1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322,1.8589031522346322
1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092,1.820352423977092
1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765,1.7904418360377765
1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993,1.7717354275884993
1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431,1.753463612447431
