6.084078740901363,6.084078740901364,6.071028493542329,6.059448360238691,6.04802779135444,6.039552967691798,6.0349897025124335,6.033254743104252,6.032891248992142,6.033304381649334,6.034816308531485,6.036817453768733,6.039047583517284,6.041403072145614,6.043826583695401,6.046287921971643,6.0487686591647964,6.051258797321837,6.053753338072486,6.056248888052327,6.05874159065881,6.0612192378895084,6.063626925596089,6.065681495345741,6.066992182834714,6.067423007759354,6.067486384079013,6.067494450574429,6.067495297139239,6.067495341503797,6.0674953192683985,6.0674952996069385,6.067495285830102,6.067495277730989,6.067495306611502,6.067496230810069,6.0675241836021305,6.0680000040603606
6.130259733799971,6.130259733799969,6.107541467016686,6.09008325159483,6.073379707158329,6.0598331932387115,6.049012327746678,6.041830609001883,6.038128614497642,6.0368667237328415,6.036888961510924,6.037877847405142,6.0394791465517965,6.041453628297081,6.043636119034456,6.045950548685297,6.048346693758332,6.050791414307645,6.053259922802873,6.055733739272596,6.058190828186898,6.060585747300258,6.062806902043762,6.064681712910457,6.066001679784443,6.066693517803142,6.066927342431382,6.066980037378167,6.066989294984133,6.066990582896883,6.066990693230644,6.066990670588793,6.06699064686201,6.0669906624689505,6.066991138133055,6.066998364954724,6.067102022527332,6.068000007695202
6.16644595632703,6.16644595632703,6.140094718703284,6.1232294688753255,6.101191710976304,6.082393702589064,6.067510554021994,6.056166647659794,6.048161835186251,6.043290545238735,6.041009302975138,6.0404221891008065,6.040950861338463,6.042205359385337,6.043926737813081,6.045932889371951,6.048117214475018,6.050418448197139,6.052789961203535,6.055184624346847,6.057550303463904,6.059817378305928,6.0618940741088645,6.063657651294921,6.064994060917027,6.06584662446582,6.0662733136850395,6.06643077028868,6.066474501546297,6.0664841448655835,6.06648585744198,6.066486082835916,6.066486126229957,6.066486507179703,6.066490059627478,6.066521444989492,6.066771133123394,6.068000010844311
6.191587770047453,6.191587770047453,6.165761830094141,6.1470909529799505,6.12388843179765,6.105189984948562,6.087519620994699,6.072742483892282,6.061451169905003,6.053359814955906,6.048082599720909,6.045171518137411,6.0440303119726115,6.044114353038996,6.045020787658003,6.0464701732034,6.048263886952114,6.05027223143702,6.05241751156739,6.054631345990162,6.0568398459984385,6.058964049879249,6.060915487686417,6.062605887340955,6.06395476812272,6.06491795374873,6.065509866570924,6.065809283569292,6.0659298194881694,6.06596864953448,6.06597890028908,6.065981217790209,6.065982090830332,6.065984958607717,6.066001585711572,6.0660952619479325,6.066555876055317,6.06800001325534
6.209213445720883,6.209213445720883,6.181507630254705,6.165589063721357,6.141847819160339,6.120869445067634,6.102543624851121,6.086412592292456,6.072885125707418,6.062462963513906,6.055025025464894,6.050177145719177,6.04743480893131,6.046308959300687,6.046343629387782,6.047172664334915,6.048528656415716,6.050222508853781,6.052124655408753,6.054152140738474,6.05621946402983,6.058237634410215,6.060117889829703,6.061773381259511,6.063131188326413,6.064146070353923,6.064818311712421,6.065200015134767,6.065379843668808,6.06544877906122,6.065470324316968,6.065476067114525,6.0654784447524435,6.065484839280115,6.0655157066988155,6.065659422063152,6.066246358855462,6.068000015163885
6.222426374285159,6.222426374285159,6.195813857009639,6.174750909551564,6.152984548813702,6.1331103001828025,6.11350034067498,6.096037143567001,6.081279072479825,6.069333305159921,6.060318763654313,6.0540428530211265,6.050109270529617,6.048033143253419,6.0473530247370375,6.047669132851599,6.048664000762151,6.050102787742303,6.051818931461877,6.053707635207627,6.055675052524393,6.057625326554177,6.0594635660617255,6.061101202392008,6.062463676606056,6.063503390358491,6.064213639618588,6.064635385254783,6.06484648329136,6.06493345587829,6.064962727533453,6.064971100625867,6.064974676402562,6.064983466497147,6.0650226467792905,6.065192063013794,6.0658495610437555,6.068000016722432
6.229839069867997,6.229839069867998,6.201142844305158,6.1845321747223885,6.161384984510507,6.140132855721784,6.120657297562339,6.102640457579246,6.086835306783835,6.073839827765485,6.063766599249303,6.056507910975678,6.051739036358876,6.049007527646815,6.047839977054337,6.04780796667813,6.048562310232204,6.049837398903806,6.051440488590922,6.053247526576241,6.055159086519638,6.057073487920381,6.058891489944673,6.060521431228271,6.061886852901315,6.062938052467658,6.063665012737191,6.064104088833565,6.064328840833492,6.064423937259998,6.064456843634638,6.064466506232106,6.064470667815834,6.064480527492571,6.064523169271799,6.064702979958314,6.0653955436194895,6.068000017946175
6.231493201138318,6.231493201138319,6.205547840161982,6.183103467007305,6.164334019965595,6.1440023378810205,6.123823558921199,6.105332088502806,6.089051014294944,6.07547269246777,6.06486355921896,6.05715100370263,6.052019903275769,6.0490191716218025,6.047661630729951,6.047501906071912,6.048173219322544,6.049395479398418,6.050964817311869,6.05274963945915,6.05464709444311,6.056553135013897,6.058366860679934,6.059995611651827,6.061362381448632,6.062416968216839,6.063148559980116,6.063592371226304,6.063820868333958,6.063918226526211,6.063952166340977,6.063962202438876,6.063966535552859,6.0639767099272595,6.06402037186032,6.064203332348289,6.0649096071457915,6.06800001882043
6.233306725540237,6.211698183969677,6.218901368841557,6.185355461275881,6.1646987766085335,6.144552367971078,6.1246150263373815,6.10586200812079,6.0893113958086325,6.07551326123195,6.064724239287621,6.056877220480961,6.0516511261494825,6.048586909115218,6.047189674724819,6.047007007985625,6.047666391555974,6.04888341707209,6.050451186675708,6.052236099588225,6.054134273643057,6.056041142526379,6.0578556087490885,6.059485049450018,6.060852617077779,6.061908237468152,6.0626410747583845,6.063086145326197,6.063315659296745,6.0634136506665275,6.063447889459151,6.063458035608902,6.063462421493637,6.06347270352893,6.063516733087602,6.063700906008761,6.064414025130496,6.068000019428211
6.235683097137361,6.2310929026873,6.2232638164447085,6.186705725783206,6.165094804820628,6.144332656556606,6.124277447561576,6.105461439158609,6.08883840015443,6.07499233381607,6.064174878287492,6.056314040075876,6.051084300269576,6.048022874101059,6.046632192771834,6.046457868236968,6.047126055921994,6.048351484257979,6.049926772522034,6.051717928319153,6.053620849799303,6.055531027150011,6.0573475912639605,6.058978250924118,6.060346516222692,6.0614026084478665,6.0621358646333166,6.062581338399014,6.0628111934089155,6.062909412612481,6.06294376715276,6.06295395740562,6.062958366591804,6.062968705003567,6.063012938389297,6.063197836067306,6.06391607921983,6.068000019721655
