2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177,2.203687905168177
2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205,2.16678533752205
2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756,2.1324351085223756
2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734,2.1003739286107734
2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479,2.074732051857479
2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037,2.053676182470037
2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291,2.036822184574291
2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835,2.0240826809337835
2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055,2.0171293540639055
2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844,2.0138555908488844
